CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.193.263 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.344 I srv          init: The UI is disabled
0.00.193.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.383 W srv  llama_server: -----------------
0.00.193.385 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.385 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.385 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.385 W srv  llama_server: -----------------
0.00.194.609 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.649.016 I cmn          init: llama threadpool init, n_threads = 8
0.22.716.219 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.739.941 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.828.741 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.829.070 I srv  llama_server: model loaded
0.22.829.074 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.320.136 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.03.578.536 I slot print_timing: id  0 | task 1518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.578.537 I slot print_timing: id  0 | task 1518 |       total time =     139.15 ms /    68 tokens
1.03.578.537 I slot print_timing: id  0 | task 1518 |    graphs reused =       1115
1.03.578.559 I slot      release: id  0 | task 1518 | stop processing: n_tokens = 67, truncated = 0
1.03.580.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.580.555 I slot launch_slot_: id  0 | task 1522 | processing task, is_child = 0
1.03.719.268 I slot print_timing: id  0 | task 1522 | prompt eval time =     138.70 ms /    67 tokens (    2.07 ms per token,   483.05 tokens per second)
1.03.719.274 I slot print_timing: id  0 | task 1522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.719.275 I slot print_timing: id  0 | task 1522 |       total time =     138.70 ms /    68 tokens
1.03.719.275 I slot print_timing: id  0 | task 1522 |    graphs reused =       1115
1.03.719.298 I slot      release: id  0 | task 1522 | stop processing: n_tokens = 67, truncated = 0
1.03.721.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.721.216 I slot launch_slot_: id  0 | task 1526 | processing task, is_child = 0
1.03.853.303 I slot print_timing: id  0 | task 1526 | prompt eval time =     132.07 ms /    67 tokens (    1.97 ms per token,   507.30 tokens per second)
1.03.853.308 I slot print_timing: id  0 | task 1526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.853.309 I slot print_timing: id  0 | task 1526 |       total time =     132.07 ms /    68 tokens
1.03.853.310 I slot print_timing: id  0 | task 1526 |    graphs reused =       1115
1.03.853.342 I slot      release: id  0 | task 1526 | stop processing: n_tokens = 67, truncated = 0
1.03.854.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.854.975 I slot launch_slot_: id  0 | task 1530 | processing task, is_child = 0
1.03.988.141 I slot print_timing: id  0 | task 1530 | prompt eval time =     133.15 ms /    67 tokens (    1.99 ms per token,   503.18 tokens per second)
1.03.988.145 I slot print_timing: id  0 | task 1530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.988.145 I slot print_timing: id  0 | task 1530 |       total time =     133.15 ms /    68 tokens
1.03.988.146 I slot print_timing: id  0 | task 1530 |    graphs reused =       1115
1.03.988.167 I slot      release: id  0 | task 1530 | stop processing: n_tokens = 67, truncated = 0
1.03.989.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.989.951 I slot launch_slot_: id  0 | task 1534 | processing task, is_child = 0
1.04.121.045 I slot print_timing: id  0 | task 1534 | prompt eval time =     131.08 ms /    67 tokens (    1.96 ms per token,   511.13 tokens per second)
1.04.121.049 I slot print_timing: id  0 | task 1534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.121.049 I slot print_timing: id  0 | task 1534 |       total time =     131.08 ms /    68 tokens
1.04.121.050 I slot print_timing: id  0 | task 1534 |    graphs reused =       1115
1.04.121.072 I slot      release: id  0 | task 1534 | stop processing: n_tokens = 67, truncated = 0
1.04.122.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.122.720 I slot launch_slot_: id  0 | task 1538 | processing task, is_child = 0
1.04.253.841 I slot print_timing: id  0 | task 1538 | prompt eval time =     131.11 ms /    67 tokens (    1.96 ms per token,   511.02 tokens per second)
1.04.253.845 I slot print_timing: id  0 | task 1538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.253.845 I slot print_timing: id  0 | task 1538 |       total time =     131.11 ms /    68 tokens
1.04.253.846 I slot print_timing: id  0 | task 1538 |    graphs reused =       1115
1.04.253.868 I slot      release: id  0 | task 1538 | stop processing: n_tokens = 67, truncated = 0
1.04.255.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.255.636 I slot launch_slot_: id  0 | task 1542 | processing task, is_child = 0
1.04.387.654 I slot print_timing: id  0 | task 1542 | prompt eval time =     132.00 ms /    67 tokens (    1.97 ms per token,   507.56 tokens per second)
1.04.387.658 I slot print_timing: id  0 | task 1542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.387.658 I slot print_timing: id  0 | task 1542 |       total time =     132.00 ms /    68 tokens
1.04.387.659 I slot print_timing: id  0 | task 1542 |    graphs reused =       1115
1.04.387.686 I slot      release: id  0 | task 1542 | stop processing: n_tokens = 67, truncated = 0
1.04.389.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.389.708 I slot launch_slot_: id  0 | task 1546 | processing task, is_child = 0
1.04.520.738 I slot print_timing: id  0 | task 1546 | prompt eval time =     131.02 ms /    67 tokens (    1.96 ms per token,   511.38 tokens per second)
1.04.520.742 I slot print_timing: id  0 | task 1546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.520.743 I slot print_timing: id  0 | task 1546 |       total time =     131.02 ms /    68 tokens
1.04.520.743 I slot print_timing: id  0 | task 1546 |    graphs reused =       1115
1.04.520.767 I slot      release: id  0 | task 1546 | stop processing: n_tokens = 67, truncated = 0
1.04.522.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.522.649 I slot launch_slot_: id  0 | task 1550 | processing task, is_child = 0
1.07.669.154 I slot print_timing: id  0 | task 1550 | n_gen =    390, tg = 129.00 t/s, tg_3s = 129.33 t/s
1.07.756.110 I slot print_timing: id  0 | task 1550 | prompt eval time =     131.06 ms /    67 tokens (    1.96 ms per token,   511.21 tokens per second)
1.07.756.114 I slot print_timing: id  0 | task 1550 |        eval time =    3102.38 ms /   400 tokens (    7.78 ms per token,   128.61 tokens per second)
1.07.756.115 I slot print_timing: id  0 | task 1550 |       total time =    3233.44 ms /   467 tokens
1.07.756.115 I slot print_timing: id  0 | task 1550 |    graphs reused =       1249
1.07.756.119 I slot print_timing: id  0 | task 1550 | draft acceptance = 0.26971 (  260 accepted /   964 generated), mean len =  2.87
1.07.756.141 I slot      release: id  0 | task 1550 | stop processing: n_tokens = 466, truncated = 0
1.07.770.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.07.836.691 I slot launch_slot_: id  0 | task 1693 | processing task, is_child = 0
1.07.969.424 I slot print_timing: id  0 | task 1693 | prompt eval time =     132.71 ms /    74 tokens (    1.79 ms per token,   557.59 tokens per second)
1.07.969.429 I slot print_timing: id  0 | task 1693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.969.430 I slot print_timing: id  0 | task 1693 |       total time =     132.72 ms /    75 tokens
1.07.969.431 I slot print_timing: id  0 | task 1693 |    graphs reused =       1249
1.07.969.460 I slot      release: id  0 | task 1693 | stop processing: n_tokens = 74, truncated = 0
1.07.971.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.971.252 I slot launch_slot_: id  0 | task 1697 | processing task, is_child = 0
1.08.102.711 I slot print_timing: id  0 | task 1697 | prompt eval time =     131.44 ms /    74 tokens (    1.78 ms per token,   562.99 tokens per second)
1.08.102.716 I slot print_timing: id  0 | task 1697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.102.716 I slot print_timing: id  0 | task 1697 |       total time =     131.44 ms /    75 tokens
1.08.102.717 I slot print_timing: id  0 | task 1697 |    graphs reused =       1249
1.08.102.741 I slot      release: id  0 | task 1697 | stop processing: n_tokens = 74, truncated = 0
1.08.104.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.104.601 I slot launch_slot_: id  0 | task 1701 | processing task, is_child = 0
1.08.236.635 I slot print_timing: id  0 | task 1701 | prompt eval time =     132.02 ms /    74 tokens (    1.78 ms per token,   560.51 tokens per second)
1.08.236.639 I slot print_timing: id  0 | task 1701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.236.639 I slot print_timing: id  0 | task 1701 |       total time =     132.02 ms /    75 tokens
1.08.236.640 I slot print_timing: id  0 | task 1701 |    graphs reused =       1249
1.08.236.663 I slot      release: id  0 | task 1701 | stop processing: n_tokens = 74, truncated = 0
1.08.238.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.238.679 I slot launch_slot_: id  0 | task 1705 | processing task, is_child = 0
1.08.371.333 I slot print_timing: id  0 | task 1705 | prompt eval time =     132.64 ms /    74 tokens (    1.79 ms per token,   557.89 tokens per second)
1.08.371.337 I slot print_timing: id  0 | task 1705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.371.337 I slot print_timing: id  0 | task 1705 |       total time =     132.64 ms /    75 tokens
1.08.371.338 I slot print_timing: id  0 | task 1705 |    graphs reused =       1249
1.08.371.380 I slot      release: id  0 | task 1705 | stop processing: n_tokens = 74, truncated = 0
1.08.373.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.373.398 I slot launch_slot_: id  0 | task 1709 | processing task, is_child = 0
1.08.507.172 I slot print_timing: id  0 | task 1709 | prompt eval time =     133.76 ms /    74 tokens (    1.81 ms per token,   553.22 tokens per second)
1.08.507.176 I slot print_timing: id  0 | task 1709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.507.177 I slot print_timing: id  0 | task 1709 |       total time =     133.76 ms /    75 tokens
1.08.507.177 I slot print_timing: id  0 | task 1709 |    graphs reused =       1249
1.08.507.206 I slot      release: id  0 | task 1709 | stop processing: n_tokens = 74, truncated = 0
1.08.508.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.508.808 I slot launch_slot_: id  0 | task 1713 | processing task, is_child = 0
1.08.640.989 I slot print_timing: id  0 | task 1713 | prompt eval time =     132.17 ms /    74 tokens (    1.79 ms per token,   559.89 tokens per second)
1.08.640.994 I slot print_timing: id  0 | task 1713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.640.994 I slot print_timing: id  0 | task 1713 |       total time =     132.17 ms /    75 tokens
1.08.640.995 I slot print_timing: id  0 | task 1713 |    graphs reused =       1249
1.08.641.019 I slot      release: id  0 | task 1713 | stop processing: n_tokens = 74, truncated = 0
1.08.642.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.642.690 I slot launch_slot_: id  0 | task 1717 | processing task, is_child = 0
1.08.774.718 I slot print_timing: id  0 | task 1717 | prompt eval time =     132.01 ms /    74 tokens (    1.78 ms per token,   560.55 tokens per second)
1.08.774.722 I slot print_timing: id  0 | task 1717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.774.723 I slot print_timing: id  0 | task 1717 |       total time =     132.01 ms /    75 tokens
1.08.774.723 I slot print_timing: id  0 | task 1717 |    graphs reused =       1249
1.08.774.747 I slot      release: id  0 | task 1717 | stop processing: n_tokens = 74, truncated = 0
1.08.776.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.776.877 I slot launch_slot_: id  0 | task 1721 | processing task, is_child = 0
1.08.909.453 I slot print_timing: id  0 | task 1721 | prompt eval time =     132.56 ms /    74 tokens (    1.79 ms per token,   558.23 tokens per second)
1.08.909.457 I slot print_timing: id  0 | task 1721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.909.457 I slot print_timing: id  0 | task 1721 |       total time =     132.56 ms /    75 tokens
1.08.909.458 I slot print_timing: id  0 | task 1721 |    graphs reused =       1249
1.08.909.483 I slot      release: id  0 | task 1721 | stop processing: n_tokens = 74, truncated = 0
1.08.911.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.911.655 I slot launch_slot_: id  0 | task 1725 | processing task, is_child = 0
1.12.063.302 I slot print_timing: id  0 | task 1725 | n_gen =    350, tg = 115.64 t/s, tg_3s = 115.97 t/s
1.12.585.549 I slot print_timing: id  0 | task 1725 | prompt eval time =     133.57 ms /    74 tokens (    1.81 ms per token,   554.00 tokens per second)
1.12.585.553 I slot print_timing: id  0 | task 1725 |        eval time =    3540.30 ms /   400 tokens (    8.87 ms per token,   112.70 tokens per second)
1.12.585.554 I slot print_timing: id  0 | task 1725 |       total time =    3673.88 ms /   474 tokens
1.12.585.554 I slot print_timing: id  0 | task 1725 |    graphs reused =       1402
1.12.585.558 I slot print_timing: id  0 | task 1725 | draft acceptance = 0.21858 (  240 accepted /  1098 generated), mean len =  2.51
1.12.585.580 I slot      release: id  0 | task 1725 | stop processing: n_tokens = 473, truncated = 0
1.12.602.673 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201898395175
1.12.668.580 I slot launch_slot_: id  0 | task 1888 | processing task, is_child = 0
1.12.819.514 I slot print_timing: id  0 | task 1888 | prompt eval time =     150.92 ms /    75 tokens (    2.01 ms per token,   496.97 tokens per second)
1.12.819.518 I slot print_timing: id  0 | task 1888 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.819.519 I slot print_timing: id  0 | task 1888 |       total time =     150.92 ms /    76 tokens
1.12.819.519 I slot print_timing: id  0 | task 1888 |    graphs reused =       1402
1.12.819.543 I slot      release: id  0 | task 1888 | stop processing: n_tokens = 75, truncated = 0
1.12.821.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.821.353 I slot launch_slot_: id  0 | task 1892 | processing task, is_child = 0
1.12.952.424 I slot print_timing: id  0 | task 1892 | prompt eval time =     131.06 ms /    75 tokens (    1.75 ms per token,   572.27 tokens per second)
1.12.952.429 I slot print_timing: id  0 | task 1892 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.952.429 I slot print_timing: id  0 | task 1892 |       total time =     131.06 ms /    76 tokens
1.12.952.430 I slot print_timing: id  0 | task 1892 |    graphs reused =       1402
1.12.952.453 I slot      release: id  0 | task 1892 | stop processing: n_tokens = 75, truncated = 0
1.12.954.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.954.371 I slot launch_slot_: id  0 | task 1896 | processing task, is_child = 0
1.13.085.738 I slot print_timing: id  0 | task 1896 | prompt eval time =     131.35 ms /    75 tokens (    1.75 ms per token,   570.98 tokens per second)
1.13.085.742 I slot print_timing: id  0 | task 1896 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.085.743 I slot print_timing: id  0 | task 1896 |       total time =     131.35 ms /    76 tokens
1.13.085.743 I slot print_timing: id  0 | task 1896 |    graphs reused =       1402
