CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.202.967 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.043 I srv          init: The UI is disabled
0.00.203.045 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.082 W srv  llama_server: -----------------
0.00.203.084 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.084 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.085 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.085 W srv  llama_server: -----------------
0.00.204.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.954.645 I cmn          init: llama threadpool init, n_threads = 8
0.28.036.326 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.078.812 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.105.088 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.105.123 I srv  llama_server: model loaded
0.28.105.130 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.364.751 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.53.041.167 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.041.167 I slot print_timing: id  0 | task 2008 |       total time =     228.22 ms /    68 tokens
1.53.041.168 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.53.041.189 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.53.043.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.043.084 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.53.274.331 I slot print_timing: id  0 | task 2012 | prompt eval time =     231.24 ms /    67 tokens (    3.45 ms per token,   289.75 tokens per second)
1.53.274.338 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.274.338 I slot print_timing: id  0 | task 2012 |       total time =     231.24 ms /    68 tokens
1.53.274.339 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.53.274.361 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.53.276.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.276.514 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.53.509.321 I slot print_timing: id  0 | task 2016 | prompt eval time =     232.79 ms /    67 tokens (    3.47 ms per token,   287.81 tokens per second)
1.53.509.325 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.509.325 I slot print_timing: id  0 | task 2016 |       total time =     232.79 ms /    68 tokens
1.53.509.325 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.53.509.347 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.53.511.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.511.495 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.53.744.026 I slot print_timing: id  0 | task 2020 | prompt eval time =     232.52 ms /    67 tokens (    3.47 ms per token,   288.15 tokens per second)
1.53.744.030 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.744.031 I slot print_timing: id  0 | task 2020 |       total time =     232.52 ms /    68 tokens
1.53.744.032 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.53.744.056 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.53.746.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.746.555 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.53.979.009 I slot print_timing: id  0 | task 2024 | prompt eval time =     232.44 ms /    67 tokens (    3.47 ms per token,   288.25 tokens per second)
1.53.979.015 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.979.015 I slot print_timing: id  0 | task 2024 |       total time =     232.44 ms /    68 tokens
1.53.979.016 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.53.979.040 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.53.981.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.981.334 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.54.214.375 I slot print_timing: id  0 | task 2028 | prompt eval time =     233.03 ms /    67 tokens (    3.48 ms per token,   287.52 tokens per second)
1.54.214.380 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.214.381 I slot print_timing: id  0 | task 2028 |       total time =     233.03 ms /    68 tokens
1.54.214.382 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.54.214.406 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.54.217.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.217.050 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.54.449.320 I slot print_timing: id  0 | task 2032 | prompt eval time =     232.26 ms /    67 tokens (    3.47 ms per token,   288.47 tokens per second)
1.54.449.325 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.449.325 I slot print_timing: id  0 | task 2032 |       total time =     232.26 ms /    68 tokens
1.54.449.326 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.54.449.352 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.54.451.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.451.356 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.54.680.220 I slot print_timing: id  0 | task 2036 | prompt eval time =     228.84 ms /    67 tokens (    3.42 ms per token,   292.78 tokens per second)
1.54.680.225 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.680.225 I slot print_timing: id  0 | task 2036 |       total time =     228.84 ms /    68 tokens
1.54.680.226 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.54.680.250 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.54.702.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.702.049 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.57.942.861 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  60.96 t/s, tg_3s =  61.29 t/s
2.00.965.457 I slot print_timing: id  0 | task 2040 | n_gen =    383, tg =  63.24 t/s, tg_3s =  65.51 t/s
2.01.353.043 I slot print_timing: id  0 | task 2040 | prompt eval time =     222.47 ms /    67 tokens (    3.32 ms per token,   301.16 tokens per second)
2.01.353.047 I slot print_timing: id  0 | task 2040 |        eval time =    6428.51 ms /   400 tokens (   16.11 ms per token,    62.07 tokens per second)
2.01.353.048 I slot print_timing: id  0 | task 2040 |       total time =    6650.98 ms /   467 tokens
2.01.353.048 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.01.353.050 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.01.353.071 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.01.379.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.01.523.742 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.01.757.297 I slot print_timing: id  0 | task 2225 | prompt eval time =     233.53 ms /    74 tokens (    3.16 ms per token,   316.87 tokens per second)
2.01.757.301 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.757.301 I slot print_timing: id  0 | task 2225 |       total time =     233.53 ms /    75 tokens
2.01.757.302 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.01.757.326 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.01.759.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.759.287 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.01.986.079 I slot print_timing: id  0 | task 2229 | prompt eval time =     226.78 ms /    74 tokens (    3.06 ms per token,   326.31 tokens per second)
2.01.986.085 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.986.085 I slot print_timing: id  0 | task 2229 |       total time =     226.78 ms /    75 tokens
2.01.986.086 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.01.986.110 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.01.988.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.988.050 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.02.215.147 I slot print_timing: id  0 | task 2233 | prompt eval time =     227.09 ms /    74 tokens (    3.07 ms per token,   325.87 tokens per second)
2.02.215.152 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.215.152 I slot print_timing: id  0 | task 2233 |       total time =     227.09 ms /    75 tokens
2.02.215.153 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.02.215.174 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.02.217.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.217.058 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.02.443.491 I slot print_timing: id  0 | task 2237 | prompt eval time =     226.42 ms /    74 tokens (    3.06 ms per token,   326.83 tokens per second)
2.02.443.495 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.443.496 I slot print_timing: id  0 | task 2237 |       total time =     226.42 ms /    75 tokens
2.02.443.496 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.02.443.519 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.02.445.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.445.619 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.02.673.081 I slot print_timing: id  0 | task 2241 | prompt eval time =     227.45 ms /    74 tokens (    3.07 ms per token,   325.35 tokens per second)
2.02.673.085 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.673.085 I slot print_timing: id  0 | task 2241 |       total time =     227.45 ms /    75 tokens
2.02.673.086 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.02.673.108 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.02.675.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.675.346 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.02.900.476 I slot print_timing: id  0 | task 2245 | prompt eval time =     225.12 ms /    74 tokens (    3.04 ms per token,   328.72 tokens per second)
2.02.900.480 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.900.481 I slot print_timing: id  0 | task 2245 |       total time =     225.12 ms /    75 tokens
2.02.900.481 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.02.900.504 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.02.902.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.902.400 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.03.128.813 I slot print_timing: id  0 | task 2249 | prompt eval time =     226.40 ms /    74 tokens (    3.06 ms per token,   326.86 tokens per second)
2.03.128.817 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.128.818 I slot print_timing: id  0 | task 2249 |       total time =     226.40 ms /    75 tokens
2.03.128.818 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.03.128.843 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.03.130.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.130.711 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.03.358.212 I slot print_timing: id  0 | task 2253 | prompt eval time =     227.48 ms /    74 tokens (    3.07 ms per token,   325.30 tokens per second)
2.03.358.217 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.358.217 I slot print_timing: id  0 | task 2253 |       total time =     227.48 ms /    75 tokens
2.03.358.217 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.03.358.239 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.03.382.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.382.592 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.06.614.696 I slot print_timing: id  0 | task 2257 | n_gen =    173, tg =  57.25 t/s, tg_3s =  57.58 t/s
2.09.616.876 I slot print_timing: id  0 | task 2257 | n_gen =    345, tg =  57.27 t/s, tg_3s =  57.29 t/s
2.10.553.462 I slot print_timing: id  0 | task 2257 | prompt eval time =     227.50 ms /    74 tokens (    3.07 ms per token,   325.27 tokens per second)
2.10.553.465 I slot print_timing: id  0 | task 2257 |        eval time =    6943.35 ms /   400 tokens (   17.40 ms per token,    57.47 tokens per second)
2.10.553.466 I slot print_timing: id  0 | task 2257 |       total time =    7170.86 ms /   474 tokens
2.10.553.466 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.10.553.468 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.10.553.501 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.10.591.567 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631269532471
2.10.735.898 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.10.991.920 I slot print_timing: id  0 | task 2455 | prompt eval time =     256.00 ms /    75 tokens (    3.41 ms per token,   292.97 tokens per second)
2.10.991.924 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.991.924 I slot print_timing: id  0 | task 2455 |       total time =     256.00 ms /    76 tokens
2.10.991.925 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
2.10.991.960 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
2.10.994.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.994.103 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
2.11.223.045 I slot print_timing: id  0 | task 2459 | prompt eval time =     228.93 ms /    75 tokens (    3.05 ms per token,   327.61 tokens per second)
2.11.223.049 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.223.049 I slot print_timing: id  0 | task 2459 |       total time =     228.93 ms /    76 tokens
2.11.223.050 I slot print_timing: id  0 | task 2459 |    graphs reused =       1982
2.11.223.072 I slot      release: id  0 | task 2459 | stop processing: n_tokens = 75, truncated = 0
2.11.225.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.225.061 I slot launch_slot_: id  0 | task 2463 | processing task, is_child = 0
2.11.455.164 I slot print_timing: id  0 | task 2463 | prompt eval time =     230.09 ms /    75 tokens (    3.07 ms per token,   325.96 tokens per second)
2.11.455.168 I slot print_timing: id  0 | task 2463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.455.169 I slot print_timing: id  0 | task 2463 |       total time =     230.09 ms /    76 tokens
2.11.455.169 I slot print_timing: id  0 | task 2463 |    graphs reused =       1982
