CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.189 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.305 I srv          init: The UI is disabled
0.00.200.308 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.366 W srv  llama_server: -----------------
0.00.200.370 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.370 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.370 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.370 W srv  llama_server: -----------------
0.00.201.638 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.241 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.246 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.251 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.252 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.254 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.259 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.261 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.262 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.264 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.265 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.268 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.270 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.272 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.273 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.275 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.276 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.279 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.281 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.282 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.287 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.16.007.555 I cmn          init: llama threadpool init, n_threads = 8
0.16.086.293 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.982.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.419 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.640 I srv  llama_server: model loaded
0.17.002.644 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.28.794.251 I slot print_timing: id  0 | task 2232 |       total time =     120.92 ms /    59 tokens
1.28.794.252 I slot print_timing: id  0 | task 2232 |    graphs reused =       1188
1.28.794.276 I slot      release: id  0 | task 2232 | stop processing: n_tokens = 58, truncated = 0
1.28.795.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.795.735 I slot launch_slot_: id  0 | task 2236 | processing task, is_child = 0
1.28.916.469 I slot print_timing: id  0 | task 2236 | prompt eval time =     120.72 ms /    58 tokens (    2.08 ms per token,   480.45 tokens per second)
1.28.916.474 I slot print_timing: id  0 | task 2236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.916.474 I slot print_timing: id  0 | task 2236 |       total time =     120.72 ms /    59 tokens
1.28.916.476 I slot print_timing: id  0 | task 2236 |    graphs reused =       1188
1.28.916.503 I slot      release: id  0 | task 2236 | stop processing: n_tokens = 58, truncated = 0
1.28.917.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.917.984 I slot launch_slot_: id  0 | task 2240 | processing task, is_child = 0
1.29.037.150 I slot print_timing: id  0 | task 2240 | prompt eval time =     119.15 ms /    58 tokens (    2.05 ms per token,   486.79 tokens per second)
1.29.037.154 I slot print_timing: id  0 | task 2240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.037.154 I slot print_timing: id  0 | task 2240 |       total time =     119.15 ms /    59 tokens
1.29.037.155 I slot print_timing: id  0 | task 2240 |    graphs reused =       1188
1.29.037.181 I slot      release: id  0 | task 2240 | stop processing: n_tokens = 58, truncated = 0
1.29.038.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.038.775 I slot launch_slot_: id  0 | task 2244 | processing task, is_child = 0
1.29.157.840 I slot print_timing: id  0 | task 2244 | prompt eval time =     119.05 ms /    58 tokens (    2.05 ms per token,   487.17 tokens per second)
1.29.157.845 I slot print_timing: id  0 | task 2244 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.157.845 I slot print_timing: id  0 | task 2244 |       total time =     119.06 ms /    59 tokens
1.29.157.846 I slot print_timing: id  0 | task 2244 |    graphs reused =       1188
1.29.157.870 I slot      release: id  0 | task 2244 | stop processing: n_tokens = 58, truncated = 0
1.29.159.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.159.827 I slot launch_slot_: id  0 | task 2248 | processing task, is_child = 0
1.29.278.633 I slot print_timing: id  0 | task 2248 | prompt eval time =     118.79 ms /    58 tokens (    2.05 ms per token,   488.24 tokens per second)
1.29.278.638 I slot print_timing: id  0 | task 2248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.278.639 I slot print_timing: id  0 | task 2248 |       total time =     118.79 ms /    59 tokens
1.29.278.639 I slot print_timing: id  0 | task 2248 |    graphs reused =       1188
1.29.278.665 I slot      release: id  0 | task 2248 | stop processing: n_tokens = 58, truncated = 0
1.29.291.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.291.684 I slot launch_slot_: id  0 | task 2252 | processing task, is_child = 0
1.32.453.339 I slot print_timing: id  0 | task 2252 | n_gen =    151, tg =  49.26 t/s, tg_3s =  49.59 t/s
1.35.488.078 I slot print_timing: id  0 | task 2252 | n_gen =    295, tg =  48.36 t/s, tg_3s =  47.45 t/s
1.37.787.521 I slot print_timing: id  0 | task 2252 | prompt eval time =     116.67 ms /    58 tokens (    2.01 ms per token,   497.13 tokens per second)
1.37.787.527 I slot print_timing: id  0 | task 2252 |        eval time =    8379.14 ms /   400 tokens (   21.00 ms per token,    47.62 tokens per second)
1.37.787.527 I slot print_timing: id  0 | task 2252 |       total time =    8495.81 ms /   458 tokens
1.37.787.528 I slot print_timing: id  0 | task 2252 |    graphs reused =       1320
1.37.787.530 I slot print_timing: id  0 | task 2252 | draft acceptance = 0.36709 (  116 accepted /   316 generated), mean len =  1.73
1.37.787.564 I slot      release: id  0 | task 2252 | stop processing: n_tokens = 457, truncated = 0
1.37.792.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.37.880.435 I slot launch_slot_: id  0 | task 2539 | processing task, is_child = 0
1.38.013.961 I slot print_timing: id  0 | task 2539 | prompt eval time =     133.50 ms /    67 tokens (    1.99 ms per token,   501.85 tokens per second)
1.38.013.965 I slot print_timing: id  0 | task 2539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.013.966 I slot print_timing: id  0 | task 2539 |       total time =     133.51 ms /    68 tokens
1.38.013.967 I slot print_timing: id  0 | task 2539 |    graphs reused =       1320
1.38.013.993 I slot      release: id  0 | task 2539 | stop processing: n_tokens = 67, truncated = 0
1.38.015.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.015.599 I slot launch_slot_: id  0 | task 2543 | processing task, is_child = 0
1.38.139.736 I slot print_timing: id  0 | task 2543 | prompt eval time =     124.12 ms /    67 tokens (    1.85 ms per token,   539.79 tokens per second)
1.38.139.742 I slot print_timing: id  0 | task 2543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.139.742 I slot print_timing: id  0 | task 2543 |       total time =     124.12 ms /    68 tokens
1.38.139.743 I slot print_timing: id  0 | task 2543 |    graphs reused =       1320
1.38.139.767 I slot      release: id  0 | task 2543 | stop processing: n_tokens = 67, truncated = 0
1.38.141.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.141.292 I slot launch_slot_: id  0 | task 2547 | processing task, is_child = 0
1.38.267.182 I slot print_timing: id  0 | task 2547 | prompt eval time =     125.87 ms /    67 tokens (    1.88 ms per token,   532.29 tokens per second)
1.38.267.188 I slot print_timing: id  0 | task 2547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.267.189 I slot print_timing: id  0 | task 2547 |       total time =     125.87 ms /    68 tokens
1.38.267.190 I slot print_timing: id  0 | task 2547 |    graphs reused =       1320
1.38.267.218 I slot      release: id  0 | task 2547 | stop processing: n_tokens = 67, truncated = 0
1.38.272.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.272.767 I slot launch_slot_: id  0 | task 2551 | processing task, is_child = 0
1.38.400.861 I slot print_timing: id  0 | task 2551 | prompt eval time =     128.07 ms /    67 tokens (    1.91 ms per token,   523.13 tokens per second)
1.38.400.866 I slot print_timing: id  0 | task 2551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.400.867 I slot print_timing: id  0 | task 2551 |       total time =     128.08 ms /    68 tokens
1.38.400.868 I slot print_timing: id  0 | task 2551 |    graphs reused =       1320
1.38.400.910 I slot      release: id  0 | task 2551 | stop processing: n_tokens = 67, truncated = 0
1.38.403.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.403.072 I slot launch_slot_: id  0 | task 2555 | processing task, is_child = 0
1.38.528.338 I slot print_timing: id  0 | task 2555 | prompt eval time =     125.25 ms /    67 tokens (    1.87 ms per token,   534.92 tokens per second)
1.38.528.343 I slot print_timing: id  0 | task 2555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.528.343 I slot print_timing: id  0 | task 2555 |       total time =     125.25 ms /    68 tokens
1.38.528.344 I slot print_timing: id  0 | task 2555 |    graphs reused =       1320
1.38.528.368 I slot      release: id  0 | task 2555 | stop processing: n_tokens = 67, truncated = 0
1.38.530.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.530.534 I slot launch_slot_: id  0 | task 2559 | processing task, is_child = 0
1.38.655.966 I slot print_timing: id  0 | task 2559 | prompt eval time =     125.42 ms /    67 tokens (    1.87 ms per token,   534.22 tokens per second)
1.38.655.970 I slot print_timing: id  0 | task 2559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.655.970 I slot print_timing: id  0 | task 2559 |       total time =     125.42 ms /    68 tokens
1.38.655.971 I slot print_timing: id  0 | task 2559 |    graphs reused =       1320
1.38.655.995 I slot      release: id  0 | task 2559 | stop processing: n_tokens = 67, truncated = 0
1.38.658.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.658.082 I slot launch_slot_: id  0 | task 2563 | processing task, is_child = 0
1.38.783.724 I slot print_timing: id  0 | task 2563 | prompt eval time =     125.63 ms /    67 tokens (    1.88 ms per token,   533.33 tokens per second)
1.38.783.729 I slot print_timing: id  0 | task 2563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.783.730 I slot print_timing: id  0 | task 2563 |       total time =     125.63 ms /    68 tokens
1.38.783.730 I slot print_timing: id  0 | task 2563 |    graphs reused =       1320
1.38.783.755 I slot      release: id  0 | task 2563 | stop processing: n_tokens = 67, truncated = 0
1.38.785.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.785.317 I slot launch_slot_: id  0 | task 2567 | processing task, is_child = 0
1.38.912.771 I slot print_timing: id  0 | task 2567 | prompt eval time =     127.44 ms /    67 tokens (    1.90 ms per token,   525.73 tokens per second)
1.38.912.775 I slot print_timing: id  0 | task 2567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.912.776 I slot print_timing: id  0 | task 2567 |       total time =     127.44 ms /    68 tokens
1.38.912.776 I slot print_timing: id  0 | task 2567 |    graphs reused =       1320
1.38.912.801 I slot      release: id  0 | task 2567 | stop processing: n_tokens = 67, truncated = 0
1.38.915.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.915.191 I slot launch_slot_: id  0 | task 2571 | processing task, is_child = 0
1.42.077.157 I slot print_timing: id  0 | task 2571 | n_gen =    148, tg =  48.42 t/s, tg_3s =  48.75 t/s
1.45.093.721 I slot print_timing: id  0 | task 2571 | n_gen =    299, tg =  49.23 t/s, tg_3s =  50.06 t/s
1.46.923.372 I slot print_timing: id  0 | task 2571 | prompt eval time =     125.90 ms /    67 tokens (    1.88 ms per token,   532.15 tokens per second)
1.46.923.377 I slot print_timing: id  0 | task 2571 |        eval time =    7882.27 ms /   400 tokens (   19.76 ms per token,    50.62 tokens per second)
1.46.923.378 I slot print_timing: id  0 | task 2571 |       total time =    8008.17 ms /   467 tokens
1.46.923.378 I slot print_timing: id  0 | task 2571 |    graphs reused =       1456
1.46.923.380 I slot print_timing: id  0 | task 2571 | draft acceptance = 0.45752 (  140 accepted /   306 generated), mean len =  1.92
1.46.923.402 I slot      release: id  0 | task 2571 | stop processing: n_tokens = 466, truncated = 0
1.46.928.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.47.009.245 I slot launch_slot_: id  0 | task 2835 | processing task, is_child = 0
1.47.144.898 I slot print_timing: id  0 | task 2835 | prompt eval time =     135.63 ms /    74 tokens (    1.83 ms per token,   545.60 tokens per second)
1.47.144.903 I slot print_timing: id  0 | task 2835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.144.903 I slot print_timing: id  0 | task 2835 |       total time =     135.63 ms /    75 tokens
1.47.144.904 I slot print_timing: id  0 | task 2835 |    graphs reused =       1456
1.47.144.929 I slot      release: id  0 | task 2835 | stop processing: n_tokens = 74, truncated = 0
1.47.146.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.146.498 I slot launch_slot_: id  0 | task 2839 | processing task, is_child = 0
1.47.271.925 I slot print_timing: id  0 | task 2839 | prompt eval time =     125.41 ms /    74 tokens (    1.69 ms per token,   590.05 tokens per second)
1.47.271.929 I slot print_timing: id  0 | task 2839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.271.930 I slot print_timing: id  0 | task 2839 |       total time =     125.42 ms /    75 tokens
1.47.271.930 I slot print_timing: id  0 | task 2839 |    graphs reused =       1456
1.47.271.954 I slot      release: id  0 | task 2839 | stop processing: n_tokens = 74, truncated = 0
1.47.273.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.273.721 I slot launch_slot_: id  0 | task 2843 | processing task, is_child = 0
1.47.398.547 I slot print_timing: id  0 | task 2843 | prompt eval time =     124.81 ms /    74 tokens (    1.69 ms per token,   592.89 tokens per second)
1.47.398.553 I slot print_timing: id  0 | task 2843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.398.553 I slot print_timing: id  0 | task 2843 |       total time =     124.81 ms /    75 tokens
1.47.398.554 I slot print_timing: id  0 | task 2843 |    graphs reused =       1456
1.47.398.578 I slot      release: id  0 | task 2843 | stop processing: n_tokens = 74, truncated = 0
1.47.400.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.400.615 I slot launch_slot_: id  0 | task 2847 | processing task, is_child = 0
1.47.524.826 I slot print_timing: id  0 | task 2847 | prompt eval time =     124.20 ms /    74 tokens (    1.68 ms per token,   595.83 tokens per second)
1.47.524.830 I slot print_timing: id  0 | task 2847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.524.830 I slot print_timing: id  0 | task 2847 |       total time =     124.20 ms /    75 tokens
1.47.524.831 I slot print_timing: id  0 | task 2847 |    graphs reused =       1456
1.47.524.855 I slot      release: id  0 | task 2847 | stop processing: n_tokens = 74, truncated = 0
1.47.526.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.526.348 I slot launch_slot_: id  0 | task 2851 | processing task, is_child = 0
1.47.650.500 I slot print_timing: id  0 | task 2851 | prompt eval time =     124.14 ms /    74 tokens (    1.68 ms per token,   596.12 tokens per second)
1.47.650.505 I slot print_timing: id  0 | task 2851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.650.506 I slot print_timing: id  0 | task 2851 |       total time =     124.14 ms /    75 tokens
1.47.650.507 I slot print_timing: id  0 | task 2851 |    graphs reused =       1456
1.47.650.533 I slot      release: id  0 | task 2851 | stop processing: n_tokens = 74, truncated = 0
1.47.652.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.652.479 I slot launch_slot_: id  0 | task 2855 | processing task, is_child = 0
1.47.779.539 I slot print_timing: id  0 | task 2855 | prompt eval time =     127.05 ms /    74 tokens (    1.72 ms per token,   582.47 tokens per second)
1.47.779.544 I slot print_timing: id  0 | task 2855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.779.545 I slot print_timing: id  0 | task 2855 |       total time =     127.05 ms /    75 tokens
1.47.779.545 I slot print_timing: id  0 | task 2855 |    graphs reused =       1456
1.47.779.574 I slot      release: id  0 | task 2855 | stop processing: n_tokens = 74, truncated = 0
1.47.781.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.781.143 I slot launch_slot_: id  0 | task 2859 | processing task, is_child = 0
1.47.905.355 I slot print_timing: id  0 | task 2859 | prompt eval time =     124.20 ms /    74 tokens (    1.68 ms per token,   595.83 tokens per second)
1.47.905.359 I slot print_timing: id  0 | task 2859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.905.359 I slot print_timing: id  0 | task 2859 |       total time =     124.20 ms /    75 tokens
1.47.905.360 I slot print_timing: id  0 | task 2859 |    graphs reused =       1456
1.47.905.384 I slot      release: id  0 | task 2859 | stop processing: n_tokens = 74, truncated = 0
1.47.906.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.906.947 I slot launch_slot_: id  0 | task 2863 | processing task, is_child = 0
1.48.028.714 I slot print_timing: id  0 | task 2863 | prompt eval time =     121.75 ms /    74 tokens (    1.65 ms per token,   607.80 tokens per second)
1.48.028.718 I slot print_timing: id  0 | task 2863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.028.718 I slot print_timing: id  0 | task 2863 |       total time =     121.75 ms /    75 tokens
1.48.028.719 I slot print_timing: id  0 | task 2863 |    graphs reused =       1456
1.48.028.746 I slot      release: id  0 | task 2863 | stop processing: n_tokens = 74, truncated = 0
1.48.032.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.032.790 I slot launch_slot_: id  0 | task 2867 | processing task, is_child = 0
1.51.185.568 I slot print_timing: id  0 | task 2867 | n_gen =    140, tg =  45.96 t/s, tg_3s =  46.29 t/s
1.54.242.010 I slot print_timing: id  0 | task 2867 | n_gen =    295, tg =  48.35 t/s, tg_3s =  50.71 t/s
1.56.306.490 I slot print_timing: id  0 | task 2867 | prompt eval time =     128.65 ms /    74 tokens (    1.74 ms per token,   575.19 tokens per second)
