CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.209 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.290 I srv          init: The UI is disabled
0.00.195.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.332 W srv  llama_server: -----------------
0.00.195.334 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.334 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.334 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.334 W srv  llama_server: -----------------
0.00.196.534 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.285.482 I cmn          init: llama threadpool init, n_threads = 8
0.29.371.858 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.414.802 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.440.378 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.440.423 I srv  llama_server: model loaded
0.29.440.428 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.850.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.52.521.630 I slot print_timing: id  0 | task 1807 |        eval time =    6970.64 ms /   400 tokens (   17.47 ms per token,    57.24 tokens per second)
1.52.521.630 I slot print_timing: id  0 | task 1807 |       total time =    7170.69 ms /   458 tokens
1.52.521.631 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.52.521.633 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.52.521.668 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.52.558.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.52.701.338 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.52.910.534 I slot print_timing: id  0 | task 2008 | prompt eval time =     209.18 ms /    67 tokens (    3.12 ms per token,   320.30 tokens per second)
1.52.910.538 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.910.538 I slot print_timing: id  0 | task 2008 |       total time =     209.18 ms /    68 tokens
1.52.910.539 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.52.910.563 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.52.912.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.912.485 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.53.123.770 I slot print_timing: id  0 | task 2012 | prompt eval time =     211.27 ms /    67 tokens (    3.15 ms per token,   317.13 tokens per second)
1.53.123.774 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.123.775 I slot print_timing: id  0 | task 2012 |       total time =     211.27 ms /    68 tokens
1.53.123.775 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.53.123.799 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.53.125.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.125.873 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.53.338.564 I slot print_timing: id  0 | task 2016 | prompt eval time =     212.68 ms /    67 tokens (    3.17 ms per token,   315.03 tokens per second)
1.53.338.568 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.338.569 I slot print_timing: id  0 | task 2016 |       total time =     212.68 ms /    68 tokens
1.53.338.569 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.53.338.594 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.53.340.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.340.321 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.53.552.331 I slot print_timing: id  0 | task 2020 | prompt eval time =     212.00 ms /    67 tokens (    3.16 ms per token,   316.04 tokens per second)
1.53.552.337 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.552.337 I slot print_timing: id  0 | task 2020 |       total time =     212.00 ms /    68 tokens
1.53.552.338 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.53.552.360 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.53.554.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.554.053 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.53.765.135 I slot print_timing: id  0 | task 2024 | prompt eval time =     211.07 ms /    67 tokens (    3.15 ms per token,   317.43 tokens per second)
1.53.765.139 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.765.140 I slot print_timing: id  0 | task 2024 |       total time =     211.07 ms /    68 tokens
1.53.765.140 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.53.765.163 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.53.766.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.767.014 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.53.979.245 I slot print_timing: id  0 | task 2028 | prompt eval time =     212.22 ms /    67 tokens (    3.17 ms per token,   315.71 tokens per second)
1.53.979.248 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.979.249 I slot print_timing: id  0 | task 2028 |       total time =     212.22 ms /    68 tokens
1.53.979.249 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.53.979.284 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.53.981.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.981.232 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.54.191.726 I slot print_timing: id  0 | task 2032 | prompt eval time =     210.48 ms /    67 tokens (    3.14 ms per token,   318.32 tokens per second)
1.54.191.730 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.191.730 I slot print_timing: id  0 | task 2032 |       total time =     210.48 ms /    68 tokens
1.54.191.731 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.54.191.766 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.54.193.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.193.841 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.54.405.187 I slot print_timing: id  0 | task 2036 | prompt eval time =     211.33 ms /    67 tokens (    3.15 ms per token,   317.04 tokens per second)
1.54.405.192 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.405.192 I slot print_timing: id  0 | task 2036 |       total time =     211.33 ms /    68 tokens
1.54.405.193 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.54.405.215 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.54.429.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.429.691 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.57.676.023 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  60.65 t/s, tg_3s =  60.98 t/s
2.00.690.676 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  62.83 t/s, tg_3s =  65.02 t/s
2.01.114.278 I slot print_timing: id  0 | task 2040 | prompt eval time =     212.49 ms /    67 tokens (    3.17 ms per token,   315.31 tokens per second)
2.01.114.282 I slot print_timing: id  0 | task 2040 |        eval time =    6472.08 ms /   400 tokens (   16.22 ms per token,    61.65 tokens per second)
2.01.114.282 I slot print_timing: id  0 | task 2040 |       total time =    6684.57 ms /   467 tokens
2.01.114.283 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.01.114.285 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.01.114.312 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.01.169.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.01.315.707 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.01.536.707 I slot print_timing: id  0 | task 2225 | prompt eval time =     220.98 ms /    74 tokens (    2.99 ms per token,   334.88 tokens per second)
2.01.536.718 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.536.719 I slot print_timing: id  0 | task 2225 |       total time =     220.98 ms /    75 tokens
2.01.536.719 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.01.536.742 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.01.538.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.538.722 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.01.756.096 I slot print_timing: id  0 | task 2229 | prompt eval time =     217.36 ms /    74 tokens (    2.94 ms per token,   340.45 tokens per second)
2.01.756.099 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.756.099 I slot print_timing: id  0 | task 2229 |       total time =     217.36 ms /    75 tokens
2.01.756.100 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.01.756.123 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.01.758.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.758.339 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.01.974.213 I slot print_timing: id  0 | task 2233 | prompt eval time =     215.86 ms /    74 tokens (    2.92 ms per token,   342.81 tokens per second)
2.01.974.217 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.974.218 I slot print_timing: id  0 | task 2233 |       total time =     215.86 ms /    75 tokens
2.01.974.218 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.01.974.242 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.01.976.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.976.313 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.02.194.278 I slot print_timing: id  0 | task 2237 | prompt eval time =     217.95 ms /    74 tokens (    2.95 ms per token,   339.53 tokens per second)
2.02.194.282 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.194.283 I slot print_timing: id  0 | task 2237 |       total time =     217.95 ms /    75 tokens
2.02.194.283 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.02.194.307 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.02.196.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.196.224 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.02.414.922 I slot print_timing: id  0 | task 2241 | prompt eval time =     218.69 ms /    74 tokens (    2.96 ms per token,   338.38 tokens per second)
2.02.414.926 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.414.926 I slot print_timing: id  0 | task 2241 |       total time =     218.69 ms /    75 tokens
2.02.414.927 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.02.414.951 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.02.416.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.416.895 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.02.633.980 I slot print_timing: id  0 | task 2245 | prompt eval time =     217.07 ms /    74 tokens (    2.93 ms per token,   340.90 tokens per second)
2.02.633.984 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.633.984 I slot print_timing: id  0 | task 2245 |       total time =     217.08 ms /    75 tokens
2.02.633.985 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.02.634.027 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.02.636.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.636.082 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.02.853.861 I slot print_timing: id  0 | task 2249 | prompt eval time =     217.77 ms /    74 tokens (    2.94 ms per token,   339.81 tokens per second)
2.02.853.865 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.853.865 I slot print_timing: id  0 | task 2249 |       total time =     217.77 ms /    75 tokens
2.02.853.866 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.02.853.903 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.02.855.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.855.891 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.03.073.393 I slot print_timing: id  0 | task 2253 | prompt eval time =     217.49 ms /    74 tokens (    2.94 ms per token,   340.24 tokens per second)
2.03.073.398 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.073.398 I slot print_timing: id  0 | task 2253 |       total time =     217.49 ms /    75 tokens
2.03.073.399 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.03.073.427 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.03.099.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.099.640 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.06.340.085 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.18 t/s, tg_3s =  57.51 t/s
2.09.370.571 I slot print_timing: id  0 | task 2257 | n_gen =    349, tg =  57.46 t/s, tg_3s =  57.75 t/s
2.10.237.421 I slot print_timing: id  0 | task 2257 | prompt eval time =     214.70 ms /    74 tokens (    2.90 ms per token,   344.67 tokens per second)
2.10.237.427 I slot print_timing: id  0 | task 2257 |        eval time =    6923.06 ms /   400 tokens (   17.35 ms per token,    57.63 tokens per second)
2.10.237.427 I slot print_timing: id  0 | task 2257 |       total time =    7137.76 ms /   474 tokens
2.10.237.428 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.10.237.430 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.10.237.455 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.10.278.568 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614662071106
2.10.428.427 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.10.670.873 I slot print_timing: id  0 | task 2455 | prompt eval time =     242.43 ms /    75 tokens (    3.23 ms per token,   309.37 tokens per second)
2.10.670.877 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.670.877 I slot print_timing: id  0 | task 2455 |       total time =     242.43 ms /    76 tokens
2.10.670.878 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
2.10.670.902 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
2.10.672.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.673.014 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
2.10.889.130 I slot print_timing: id  0 | task 2459 | prompt eval time =     216.10 ms /    75 tokens (    2.88 ms per token,   347.06 tokens per second)
2.10.889.135 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
