CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.472 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.542 I srv          init: The UI is disabled
0.00.118.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.580 W srv  llama_server: -----------------
0.00.118.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.583 W srv  llama_server: -----------------
0.00.119.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.047.386 I cmn          init: llama threadpool init, n_threads = 8
0.02.106.152 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.150.358 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.162.854 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.162.885 I srv  llama_server: model loaded
0.02.162.888 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.29.302.141 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 58, truncated = 0
1.29.303.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.303.847 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.29.501.408 I slot print_timing: id  0 | task 1394 | prompt eval time =     197.55 ms /    58 tokens (    3.41 ms per token,   293.60 tokens per second)
1.29.501.413 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.501.413 I slot print_timing: id  0 | task 1394 |       total time =     197.55 ms /    59 tokens
1.29.501.414 I slot print_timing: id  0 | task 1394 |    graphs reused =       1003
1.29.501.442 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 58, truncated = 0
1.29.503.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.503.569 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.29.701.619 I slot print_timing: id  0 | task 1398 | prompt eval time =     198.03 ms /    58 tokens (    3.41 ms per token,   292.88 tokens per second)
1.29.701.623 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.701.623 I slot print_timing: id  0 | task 1398 |       total time =     198.03 ms /    59 tokens
1.29.701.624 I slot print_timing: id  0 | task 1398 |    graphs reused =       1003
1.29.701.646 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 58, truncated = 0
1.29.709.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.709.463 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.32.907.828 I slot print_timing: id  0 | task 1402 | n_gen =    108, tg =  35.63 t/s, tg_3s =  35.96 t/s
1.35.909.233 I slot print_timing: id  0 | task 1402 | n_gen =    210, tg =  34.81 t/s, tg_3s =  33.98 t/s
1.38.914.099 I slot print_timing: id  0 | task 1402 | n_gen =    314, tg =  34.74 t/s, tg_3s =  34.61 t/s
1.41.149.500 I slot print_timing: id  0 | task 1402 | prompt eval time =     194.89 ms /    58 tokens (    3.36 ms per token,   297.60 tokens per second)
1.41.149.504 I slot print_timing: id  0 | task 1402 |        eval time =   11245.14 ms /   400 tokens (   28.18 ms per token,    35.48 tokens per second)
1.41.149.504 I slot print_timing: id  0 | task 1402 |       total time =   11440.03 ms /   458 tokens
1.41.149.505 I slot print_timing: id  0 | task 1402 |    graphs reused =       1175
1.41.149.508 I slot print_timing: id  0 | task 1402 | draft acceptance = 0.21163 (  222 accepted /  1049 generated), mean len =  2.26
1.41.149.530 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 457, truncated = 0
1.41.164.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.41.244.603 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.41.448.044 I slot print_timing: id  0 | task 1583 | prompt eval time =     203.42 ms /    67 tokens (    3.04 ms per token,   329.37 tokens per second)
1.41.448.048 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.448.049 I slot print_timing: id  0 | task 1583 |       total time =     203.42 ms /    68 tokens
1.41.448.049 I slot print_timing: id  0 | task 1583 |    graphs reused =       1175
1.41.448.074 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 67, truncated = 0
1.41.449.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.449.916 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.41.654.825 I slot print_timing: id  0 | task 1587 | prompt eval time =     204.90 ms /    67 tokens (    3.06 ms per token,   327.00 tokens per second)
1.41.654.828 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.654.829 I slot print_timing: id  0 | task 1587 |       total time =     204.90 ms /    68 tokens
1.41.654.830 I slot print_timing: id  0 | task 1587 |    graphs reused =       1175
1.41.654.854 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 67, truncated = 0
1.41.656.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.656.609 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.41.861.177 I slot print_timing: id  0 | task 1591 | prompt eval time =     204.55 ms /    67 tokens (    3.05 ms per token,   327.54 tokens per second)
1.41.861.181 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.861.182 I slot print_timing: id  0 | task 1591 |       total time =     204.56 ms /    68 tokens
1.41.861.182 I slot print_timing: id  0 | task 1591 |    graphs reused =       1175
1.41.861.206 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 67, truncated = 0
1.41.862.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.862.937 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.42.067.812 I slot print_timing: id  0 | task 1595 | prompt eval time =     204.86 ms /    67 tokens (    3.06 ms per token,   327.05 tokens per second)
1.42.067.816 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.067.817 I slot print_timing: id  0 | task 1595 |       total time =     204.86 ms /    68 tokens
1.42.067.817 I slot print_timing: id  0 | task 1595 |    graphs reused =       1175
1.42.067.841 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 67, truncated = 0
1.42.069.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.069.579 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.42.275.359 I slot print_timing: id  0 | task 1599 | prompt eval time =     205.76 ms /    67 tokens (    3.07 ms per token,   325.61 tokens per second)
1.42.275.364 I slot print_timing: id  0 | task 1599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.275.364 I slot print_timing: id  0 | task 1599 |       total time =     205.77 ms /    68 tokens
1.42.275.365 I slot print_timing: id  0 | task 1599 |    graphs reused =       1175
1.42.275.388 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 67, truncated = 0
1.42.277.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.277.134 I slot launch_slot_: id  0 | task 1603 | processing task, is_child = 0
1.42.481.776 I slot print_timing: id  0 | task 1603 | prompt eval time =     204.63 ms /    67 tokens (    3.05 ms per token,   327.42 tokens per second)
1.42.481.781 I slot print_timing: id  0 | task 1603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.481.781 I slot print_timing: id  0 | task 1603 |       total time =     204.63 ms /    68 tokens
1.42.481.782 I slot print_timing: id  0 | task 1603 |    graphs reused =       1175
1.42.481.804 I slot      release: id  0 | task 1603 | stop processing: n_tokens = 67, truncated = 0
1.42.484.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.484.186 I slot launch_slot_: id  0 | task 1607 | processing task, is_child = 0
1.42.689.246 I slot print_timing: id  0 | task 1607 | prompt eval time =     205.05 ms /    67 tokens (    3.06 ms per token,   326.76 tokens per second)
1.42.689.250 I slot print_timing: id  0 | task 1607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.689.250 I slot print_timing: id  0 | task 1607 |       total time =     205.05 ms /    68 tokens
1.42.689.251 I slot print_timing: id  0 | task 1607 |    graphs reused =       1175
1.42.689.273 I slot      release: id  0 | task 1607 | stop processing: n_tokens = 67, truncated = 0
1.42.691.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.691.266 I slot launch_slot_: id  0 | task 1611 | processing task, is_child = 0
1.42.895.717 I slot print_timing: id  0 | task 1611 | prompt eval time =     204.44 ms /    67 tokens (    3.05 ms per token,   327.73 tokens per second)
1.42.895.721 I slot print_timing: id  0 | task 1611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.895.721 I slot print_timing: id  0 | task 1611 |       total time =     204.44 ms /    68 tokens
1.42.895.722 I slot print_timing: id  0 | task 1611 |    graphs reused =       1175
1.42.895.745 I slot      release: id  0 | task 1611 | stop processing: n_tokens = 67, truncated = 0
1.42.898.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.898.352 I slot launch_slot_: id  0 | task 1615 | processing task, is_child = 0
1.46.110.160 I slot print_timing: id  0 | task 1615 | n_gen =    105, tg =  34.61 t/s, tg_3s =  34.94 t/s
1.49.117.118 I slot print_timing: id  0 | task 1615 | n_gen =    215, tg =  35.60 t/s, tg_3s =  36.58 t/s
1.52.121.149 I slot print_timing: id  0 | task 1615 | n_gen =    329, tg =  36.38 t/s, tg_3s =  37.95 t/s
1.53.794.048 I slot print_timing: id  0 | task 1615 | prompt eval time =     206.79 ms /    67 tokens (    3.09 ms per token,   324.00 tokens per second)
1.53.794.052 I slot print_timing: id  0 | task 1615 |        eval time =   10688.89 ms /   400 tokens (   26.79 ms per token,    37.33 tokens per second)
1.53.794.052 I slot print_timing: id  0 | task 1615 |       total time =   10895.68 ms /   467 tokens
1.53.794.053 I slot print_timing: id  0 | task 1615 |    graphs reused =       1339
1.53.794.056 I slot print_timing: id  0 | task 1615 | draft acceptance = 0.23146 (  231 accepted /   998 generated), mean len =  2.38
1.53.794.078 I slot      release: id  0 | task 1615 | stop processing: n_tokens = 466, truncated = 0
1.53.809.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.53.879.595 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.54.085.466 I slot print_timing: id  0 | task 1787 | prompt eval time =     205.85 ms /    74 tokens (    2.78 ms per token,   359.48 tokens per second)
1.54.085.470 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.085.470 I slot print_timing: id  0 | task 1787 |       total time =     205.85 ms /    75 tokens
1.54.085.471 I slot print_timing: id  0 | task 1787 |    graphs reused =       1339
1.54.085.495 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 74, truncated = 0
1.54.087.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.087.786 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.54.294.955 I slot print_timing: id  0 | task 1791 | prompt eval time =     207.16 ms /    74 tokens (    2.80 ms per token,   357.22 tokens per second)
1.54.294.959 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.294.959 I slot print_timing: id  0 | task 1791 |       total time =     207.16 ms /    75 tokens
1.54.294.960 I slot print_timing: id  0 | task 1791 |    graphs reused =       1339
1.54.294.985 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 74, truncated = 0
1.54.296.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.296.851 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.54.504.895 I slot print_timing: id  0 | task 1795 | prompt eval time =     208.03 ms /    74 tokens (    2.81 ms per token,   355.72 tokens per second)
1.54.504.899 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.504.900 I slot print_timing: id  0 | task 1795 |       total time =     208.03 ms /    75 tokens
1.54.504.900 I slot print_timing: id  0 | task 1795 |    graphs reused =       1339
1.54.504.924 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 74, truncated = 0
1.54.507.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.507.404 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.54.714.320 I slot print_timing: id  0 | task 1799 | prompt eval time =     206.90 ms /    74 tokens (    2.80 ms per token,   357.67 tokens per second)
1.54.714.324 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.714.325 I slot print_timing: id  0 | task 1799 |       total time =     206.90 ms /    75 tokens
1.54.714.325 I slot print_timing: id  0 | task 1799 |    graphs reused =       1339
1.54.714.349 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 74, truncated = 0
1.54.716.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.716.277 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.54.924.989 I slot print_timing: id  0 | task 1803 | prompt eval time =     208.70 ms /    74 tokens (    2.82 ms per token,   354.58 tokens per second)
1.54.924.993 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.924.994 I slot print_timing: id  0 | task 1803 |       total time =     208.70 ms /    75 tokens
1.54.924.994 I slot print_timing: id  0 | task 1803 |    graphs reused =       1339
1.54.925.018 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 74, truncated = 0
1.54.926.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.926.959 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.55.133.827 I slot print_timing: id  0 | task 1807 | prompt eval time =     206.86 ms /    74 tokens (    2.80 ms per token,   357.74 tokens per second)
1.55.133.831 I slot print_timing: id  0 | task 1807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.133.831 I slot print_timing: id  0 | task 1807 |       total time =     206.86 ms /    75 tokens
1.55.133.832 I slot print_timing: id  0 | task 1807 |    graphs reused =       1339
1.55.133.855 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 74, truncated = 0
1.55.135.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.135.584 I slot launch_slot_: id  0 | task 1811 | processing task, is_child = 0
1.55.341.575 I slot print_timing: id  0 | task 1811 | prompt eval time =     205.98 ms /    74 tokens (    2.78 ms per token,   359.26 tokens per second)
1.55.341.579 I slot print_timing: id  0 | task 1811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.341.580 I slot print_timing: id  0 | task 1811 |       total time =     205.98 ms /    75 tokens
1.55.341.580 I slot print_timing: id  0 | task 1811 |    graphs reused =       1339
1.55.341.603 I slot      release: id  0 | task 1811 | stop processing: n_tokens = 74, truncated = 0
1.55.343.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.343.345 I slot launch_slot_: id  0 | task 1815 | processing task, is_child = 0
1.55.549.790 I slot print_timing: id  0 | task 1815 | prompt eval time =     206.43 ms /    74 tokens (    2.79 ms per token,   358.47 tokens per second)
1.55.549.794 I slot print_timing: id  0 | task 1815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
