CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.735 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.825 I srv          init: The UI is disabled
0.00.122.825 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.859 W srv  llama_server: -----------------
0.00.122.861 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.861 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.861 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.861 W srv  llama_server: -----------------
0.00.124.031 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.781 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.793 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.794 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.796 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.801 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.803 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.805 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.807 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.828 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.831 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.832 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.834 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.839 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.905.936 I cmn          init: llama threadpool init, n_threads = 8
0.01.999.431 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.766 I srv  llama_server: model loaded
0.02.002.770 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.262.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.48.969.236 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.969.236 I slot print_timing: id  0 | task 3937 |       total time =     159.95 ms /    59 tokens
1.48.969.237 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.48.969.250 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.48.971.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.971.083 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.49.130.786 I slot print_timing: id  0 | task 3941 | prompt eval time =     159.69 ms /    58 tokens (    2.75 ms per token,   363.20 tokens per second)
1.49.130.791 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.130.792 I slot print_timing: id  0 | task 3941 |       total time =     159.69 ms /    59 tokens
1.49.130.792 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.49.130.805 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.49.132.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.132.876 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.49.292.583 I slot print_timing: id  0 | task 3945 | prompt eval time =     159.70 ms /    58 tokens (    2.75 ms per token,   363.19 tokens per second)
1.49.292.587 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.292.588 I slot print_timing: id  0 | task 3945 |       total time =     159.70 ms /    59 tokens
1.49.292.588 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.49.292.603 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.49.294.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.294.740 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.49.453.989 I slot print_timing: id  0 | task 3949 | prompt eval time =     159.24 ms /    58 tokens (    2.75 ms per token,   364.23 tokens per second)
1.49.453.994 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.453.995 I slot print_timing: id  0 | task 3949 |       total time =     159.24 ms /    59 tokens
1.49.453.995 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.49.454.010 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.49.456.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.456.360 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.52.625.805 I slot print_timing: id  0 | task 3953 | n_gen =    122, tg =  40.18 t/s, tg_3s =  40.51 t/s
1.55.645.420 I slot print_timing: id  0 | task 3953 | n_gen =    243, tg =  40.12 t/s, tg_3s =  40.07 t/s
1.58.650.634 I slot print_timing: id  0 | task 3953 | n_gen =    364, tg =  40.17 t/s, tg_3s =  40.26 t/s
1.59.547.742 I slot print_timing: id  0 | task 3953 | prompt eval time =     157.72 ms /    58 tokens (    2.72 ms per token,   367.74 tokens per second)
1.59.547.746 I slot print_timing: id  0 | task 3953 |        eval time =    9933.65 ms /   400 tokens (   24.90 ms per token,    40.17 tokens per second)
1.59.547.747 I slot print_timing: id  0 | task 3953 |       total time =   10091.37 ms /   458 tokens
1.59.547.747 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.59.547.763 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.59.560.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.59.631.198 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.59.796.477 I slot print_timing: id  0 | task 4356 | prompt eval time =     165.26 ms /    67 tokens (    2.47 ms per token,   405.42 tokens per second)
1.59.796.480 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.796.481 I slot print_timing: id  0 | task 4356 |       total time =     165.26 ms /    68 tokens
1.59.796.481 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.59.796.497 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.59.798.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.798.368 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.59.965.335 I slot print_timing: id  0 | task 4360 | prompt eval time =     166.96 ms /    67 tokens (    2.49 ms per token,   401.30 tokens per second)
1.59.965.339 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.965.339 I slot print_timing: id  0 | task 4360 |       total time =     166.96 ms /    68 tokens
1.59.965.340 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.59.965.353 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.59.967.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.967.506 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.00.134.240 I slot print_timing: id  0 | task 4364 | prompt eval time =     166.72 ms /    67 tokens (    2.49 ms per token,   401.88 tokens per second)
2.00.134.244 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.134.244 I slot print_timing: id  0 | task 4364 |       total time =     166.72 ms /    68 tokens
2.00.134.245 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.00.134.273 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.00.136.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.136.524 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.00.302.785 I slot print_timing: id  0 | task 4368 | prompt eval time =     166.25 ms /    67 tokens (    2.48 ms per token,   403.01 tokens per second)
2.00.302.790 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.302.790 I slot print_timing: id  0 | task 4368 |       total time =     166.25 ms /    68 tokens
2.00.302.791 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.00.302.806 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.00.304.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.304.653 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.00.471.034 I slot print_timing: id  0 | task 4372 | prompt eval time =     166.37 ms /    67 tokens (    2.48 ms per token,   402.71 tokens per second)
2.00.471.038 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.471.039 I slot print_timing: id  0 | task 4372 |       total time =     166.37 ms /    68 tokens
2.00.471.039 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.00.471.053 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.00.472.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.473.047 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.00.640.338 I slot print_timing: id  0 | task 4376 | prompt eval time =     167.28 ms /    67 tokens (    2.50 ms per token,   400.53 tokens per second)
2.00.640.343 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.640.343 I slot print_timing: id  0 | task 4376 |       total time =     167.28 ms /    68 tokens
2.00.640.344 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.00.640.359 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.00.642.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.642.272 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.00.808.543 I slot print_timing: id  0 | task 4380 | prompt eval time =     166.26 ms /    67 tokens (    2.48 ms per token,   402.98 tokens per second)
2.00.808.547 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.808.547 I slot print_timing: id  0 | task 4380 |       total time =     166.26 ms /    68 tokens
2.00.808.548 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.00.808.562 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.00.810.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.810.397 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.00.976.982 I slot print_timing: id  0 | task 4384 | prompt eval time =     166.57 ms /    67 tokens (    2.49 ms per token,   402.22 tokens per second)
2.00.976.986 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.976.986 I slot print_timing: id  0 | task 4384 |       total time =     166.58 ms /    68 tokens
2.00.976.987 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.00.977.001 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.00.992.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.992.478 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.04.176.845 I slot print_timing: id  0 | task 4388 | n_gen =    122, tg =  40.09 t/s, tg_3s =  40.42 t/s
2.07.188.668 I slot print_timing: id  0 | task 4388 | n_gen =    243, tg =  40.13 t/s, tg_3s =  40.18 t/s
2.10.199.589 I slot print_timing: id  0 | task 4388 | n_gen =    364, tg =  40.15 t/s, tg_3s =  40.19 t/s
2.11.095.939 I slot print_timing: id  0 | task 4388 | prompt eval time =     165.91 ms /    67 tokens (    2.48 ms per token,   403.84 tokens per second)
2.11.095.944 I slot print_timing: id  0 | task 4388 |        eval time =    9937.54 ms /   400 tokens (   24.91 ms per token,    40.15 tokens per second)
2.11.095.944 I slot print_timing: id  0 | task 4388 |       total time =   10103.45 ms /   467 tokens
2.11.095.945 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.11.095.957 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.11.109.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.11.185.173 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.11.355.070 I slot print_timing: id  0 | task 4791 | prompt eval time =     169.88 ms /    74 tokens (    2.30 ms per token,   435.60 tokens per second)
2.11.355.075 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.355.075 I slot print_timing: id  0 | task 4791 |       total time =     169.88 ms /    75 tokens
2.11.355.076 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.11.355.092 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.11.357.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.357.685 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.11.526.694 I slot print_timing: id  0 | task 4795 | prompt eval time =     169.00 ms /    74 tokens (    2.28 ms per token,   437.87 tokens per second)
2.11.526.698 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.526.698 I slot print_timing: id  0 | task 4795 |       total time =     169.00 ms /    75 tokens
2.11.526.699 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.11.526.714 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.11.528.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.528.791 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.11.696.786 I slot print_timing: id  0 | task 4799 | prompt eval time =     167.98 ms /    74 tokens (    2.27 ms per token,   440.53 tokens per second)
2.11.696.789 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.696.790 I slot print_timing: id  0 | task 4799 |       total time =     167.98 ms /    75 tokens
2.11.696.790 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.11.696.804 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.11.699.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.699.428 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.11.870.499 I slot print_timing: id  0 | task 4803 | prompt eval time =     171.06 ms /    74 tokens (    2.31 ms per token,   432.60 tokens per second)
2.11.870.504 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.870.505 I slot print_timing: id  0 | task 4803 |       total time =     171.06 ms /    75 tokens
2.11.870.505 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.11.870.521 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.11.873.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.873.088 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.12.041.971 I slot print_timing: id  0 | task 4807 | prompt eval time =     168.87 ms /    74 tokens (    2.28 ms per token,   438.21 tokens per second)
2.12.041.976 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.041.977 I slot print_timing: id  0 | task 4807 |       total time =     168.87 ms /    75 tokens
2.12.041.977 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.12.041.990 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.12.044.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.044.051 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.12.215.094 I slot print_timing: id  0 | task 4811 | prompt eval time =     171.03 ms /    74 tokens (    2.31 ms per token,   432.67 tokens per second)
2.12.215.099 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.215.099 I slot print_timing: id  0 | task 4811 |       total time =     171.03 ms /    75 tokens
2.12.215.100 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.12.215.116 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.12.217.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.217.203 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.12.387.120 I slot print_timing: id  0 | task 4815 | prompt eval time =     169.91 ms /    74 tokens (    2.30 ms per token,   435.53 tokens per second)
2.12.387.124 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.387.124 I slot print_timing: id  0 | task 4815 |       total time =     169.91 ms /    75 tokens
2.12.387.125 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.12.387.145 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.12.388.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.388.952 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.12.556.961 I slot print_timing: id  0 | task 4819 | prompt eval time =     168.00 ms /    74 tokens (    2.27 ms per token,   440.48 tokens per second)
2.12.556.965 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.556.965 I slot print_timing: id  0 | task 4819 |       total time =     168.00 ms /    75 tokens
2.12.556.966 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.12.556.980 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.12.559.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.559.211 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.15.742.353 I slot print_timing: id  0 | task 4823 | n_gen =    122, tg =  40.14 t/s, tg_3s =  40.47 t/s
2.18.752.763 I slot print_timing: id  0 | task 4823 | n_gen =    243, tg =  40.17 t/s, tg_3s =  40.19 t/s
