CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.935 I srv          init: The UI is disabled
0.00.116.935 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.972 W srv  llama_server: -----------------
0.00.116.972 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.972 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.972 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.972 W srv  llama_server: -----------------
0.00.118.167 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.088.082 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.669 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.592 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.622 I srv  llama_server: model loaded
0.02.145.625 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.317.746 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.41.130.571 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.41.334.990 I slot print_timing: id  0 | task 1583 | prompt eval time =     204.40 ms /    67 tokens (    3.05 ms per token,   327.79 tokens per second)
1.41.334.995 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.334.996 I slot print_timing: id  0 | task 1583 |       total time =     204.40 ms /    68 tokens
1.41.334.996 I slot print_timing: id  0 | task 1583 |    graphs reused =       1175
1.41.335.020 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 67, truncated = 0
1.41.336.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.336.941 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.41.543.730 I slot print_timing: id  0 | task 1587 | prompt eval time =     206.78 ms /    67 tokens (    3.09 ms per token,   324.02 tokens per second)
1.41.543.735 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.543.735 I slot print_timing: id  0 | task 1587 |       total time =     206.78 ms /    68 tokens
1.41.543.736 I slot print_timing: id  0 | task 1587 |    graphs reused =       1175
1.41.543.760 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 67, truncated = 0
1.41.545.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.545.478 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.41.751.947 I slot print_timing: id  0 | task 1591 | prompt eval time =     206.46 ms /    67 tokens (    3.08 ms per token,   324.53 tokens per second)
1.41.751.953 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.751.953 I slot print_timing: id  0 | task 1591 |       total time =     206.46 ms /    68 tokens
1.41.751.954 I slot print_timing: id  0 | task 1591 |    graphs reused =       1175
1.41.751.976 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 67, truncated = 0
1.41.754.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.754.073 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.41.958.018 I slot print_timing: id  0 | task 1595 | prompt eval time =     203.93 ms /    67 tokens (    3.04 ms per token,   328.54 tokens per second)
1.41.958.021 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.958.022 I slot print_timing: id  0 | task 1595 |       total time =     203.93 ms /    68 tokens
1.41.958.022 I slot print_timing: id  0 | task 1595 |    graphs reused =       1175
1.41.958.046 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 67, truncated = 0
1.41.959.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.959.984 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.42.165.861 I slot print_timing: id  0 | task 1599 | prompt eval time =     205.87 ms /    67 tokens (    3.07 ms per token,   325.46 tokens per second)
1.42.165.864 I slot print_timing: id  0 | task 1599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.165.865 I slot print_timing: id  0 | task 1599 |       total time =     205.87 ms /    68 tokens
1.42.165.865 I slot print_timing: id  0 | task 1599 |    graphs reused =       1175
1.42.165.888 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 67, truncated = 0
1.42.167.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.167.658 I slot launch_slot_: id  0 | task 1603 | processing task, is_child = 0
1.42.374.029 I slot print_timing: id  0 | task 1603 | prompt eval time =     206.36 ms /    67 tokens (    3.08 ms per token,   324.68 tokens per second)
1.42.374.033 I slot print_timing: id  0 | task 1603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.374.033 I slot print_timing: id  0 | task 1603 |       total time =     206.36 ms /    68 tokens
1.42.374.034 I slot print_timing: id  0 | task 1603 |    graphs reused =       1175
1.42.374.058 I slot      release: id  0 | task 1603 | stop processing: n_tokens = 67, truncated = 0
1.42.375.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.375.785 I slot launch_slot_: id  0 | task 1607 | processing task, is_child = 0
1.42.580.696 I slot print_timing: id  0 | task 1607 | prompt eval time =     204.90 ms /    67 tokens (    3.06 ms per token,   326.99 tokens per second)
1.42.580.700 I slot print_timing: id  0 | task 1607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.580.701 I slot print_timing: id  0 | task 1607 |       total time =     204.90 ms /    68 tokens
1.42.580.701 I slot print_timing: id  0 | task 1607 |    graphs reused =       1175
1.42.580.726 I slot      release: id  0 | task 1607 | stop processing: n_tokens = 67, truncated = 0
1.42.582.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.582.474 I slot launch_slot_: id  0 | task 1611 | processing task, is_child = 0
1.42.788.759 I slot print_timing: id  0 | task 1611 | prompt eval time =     206.27 ms /    67 tokens (    3.08 ms per token,   324.81 tokens per second)
1.42.788.764 I slot print_timing: id  0 | task 1611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.788.764 I slot print_timing: id  0 | task 1611 |       total time =     206.27 ms /    68 tokens
1.42.788.765 I slot print_timing: id  0 | task 1611 |    graphs reused =       1175
1.42.788.789 I slot      release: id  0 | task 1611 | stop processing: n_tokens = 67, truncated = 0
1.42.790.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.791.016 I slot launch_slot_: id  0 | task 1615 | processing task, is_child = 0
1.46.001.802 I slot print_timing: id  0 | task 1615 | n_gen =    105, tg =  34.61 t/s, tg_3s =  34.95 t/s
1.49.004.916 I slot print_timing: id  0 | task 1615 | n_gen =    215, tg =  35.62 t/s, tg_3s =  36.63 t/s
1.52.007.023 I slot print_timing: id  0 | task 1615 | n_gen =    329, tg =  36.40 t/s, tg_3s =  37.97 t/s
1.53.677.228 I slot print_timing: id  0 | task 1615 | prompt eval time =     206.21 ms /    67 tokens (    3.08 ms per token,   324.92 tokens per second)
1.53.677.232 I slot print_timing: id  0 | task 1615 |        eval time =   10679.99 ms /   400 tokens (   26.77 ms per token,    37.36 tokens per second)
1.53.677.233 I slot print_timing: id  0 | task 1615 |       total time =   10886.20 ms /   467 tokens
1.53.677.233 I slot print_timing: id  0 | task 1615 |    graphs reused =       1339
1.53.677.237 I slot print_timing: id  0 | task 1615 | draft acceptance = 0.23146 (  231 accepted /   998 generated), mean len =  2.38
1.53.677.261 I slot      release: id  0 | task 1615 | stop processing: n_tokens = 466, truncated = 0
1.53.692.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.53.765.659 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.53.972.709 I slot print_timing: id  0 | task 1787 | prompt eval time =     207.03 ms /    74 tokens (    2.80 ms per token,   357.43 tokens per second)
1.53.972.713 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.972.714 I slot print_timing: id  0 | task 1787 |       total time =     207.03 ms /    75 tokens
1.53.972.714 I slot print_timing: id  0 | task 1787 |    graphs reused =       1339
1.53.972.738 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 74, truncated = 0
1.53.974.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.974.652 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.54.181.294 I slot print_timing: id  0 | task 1791 | prompt eval time =     206.63 ms /    74 tokens (    2.79 ms per token,   358.13 tokens per second)
1.54.181.299 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.181.299 I slot print_timing: id  0 | task 1791 |       total time =     206.63 ms /    75 tokens
1.54.181.300 I slot print_timing: id  0 | task 1791 |    graphs reused =       1339
1.54.181.325 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 74, truncated = 0
1.54.183.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.183.123 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.54.389.603 I slot print_timing: id  0 | task 1795 | prompt eval time =     206.47 ms /    74 tokens (    2.79 ms per token,   358.41 tokens per second)
1.54.389.607 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.389.608 I slot print_timing: id  0 | task 1795 |       total time =     206.47 ms /    75 tokens
1.54.389.608 I slot print_timing: id  0 | task 1795 |    graphs reused =       1339
1.54.389.633 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 74, truncated = 0
1.54.391.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.391.570 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.54.601.572 I slot print_timing: id  0 | task 1799 | prompt eval time =     209.99 ms /    74 tokens (    2.84 ms per token,   352.40 tokens per second)
1.54.601.576 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.601.577 I slot print_timing: id  0 | task 1799 |       total time =     209.99 ms /    75 tokens
1.54.601.578 I slot print_timing: id  0 | task 1799 |    graphs reused =       1339
1.54.601.603 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 74, truncated = 0
1.54.603.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.603.411 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.54.812.669 I slot print_timing: id  0 | task 1803 | prompt eval time =     209.24 ms /    74 tokens (    2.83 ms per token,   353.65 tokens per second)
1.54.812.673 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.812.674 I slot print_timing: id  0 | task 1803 |       total time =     209.25 ms /    75 tokens
1.54.812.674 I slot print_timing: id  0 | task 1803 |    graphs reused =       1339
1.54.812.698 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 74, truncated = 0
1.54.814.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.814.601 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.55.023.388 I slot print_timing: id  0 | task 1807 | prompt eval time =     208.77 ms /    74 tokens (    2.82 ms per token,   354.45 tokens per second)
1.55.023.393 I slot print_timing: id  0 | task 1807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.023.393 I slot print_timing: id  0 | task 1807 |       total time =     208.77 ms /    75 tokens
1.55.023.394 I slot print_timing: id  0 | task 1807 |    graphs reused =       1339
1.55.023.420 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 74, truncated = 0
1.55.025.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.025.457 I slot launch_slot_: id  0 | task 1811 | processing task, is_child = 0
1.55.231.317 I slot print_timing: id  0 | task 1811 | prompt eval time =     205.85 ms /    74 tokens (    2.78 ms per token,   359.49 tokens per second)
1.55.231.321 I slot print_timing: id  0 | task 1811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.231.321 I slot print_timing: id  0 | task 1811 |       total time =     205.85 ms /    75 tokens
1.55.231.322 I slot print_timing: id  0 | task 1811 |    graphs reused =       1339
1.55.231.350 I slot      release: id  0 | task 1811 | stop processing: n_tokens = 74, truncated = 0
1.55.233.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.233.334 I slot launch_slot_: id  0 | task 1815 | processing task, is_child = 0
1.55.441.402 I slot print_timing: id  0 | task 1815 | prompt eval time =     208.06 ms /    74 tokens (    2.81 ms per token,   355.68 tokens per second)
1.55.441.406 I slot print_timing: id  0 | task 1815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.441.406 I slot print_timing: id  0 | task 1815 |       total time =     208.06 ms /    75 tokens
1.55.441.407 I slot print_timing: id  0 | task 1815 |    graphs reused =       1339
1.55.441.431 I slot      release: id  0 | task 1815 | stop processing: n_tokens = 74, truncated = 0
1.55.443.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.443.573 I slot launch_slot_: id  0 | task 1819 | processing task, is_child = 0
1.58.654.373 I slot print_timing: id  0 | task 1819 | n_gen =    122, tg =  40.26 t/s, tg_3s =  40.59 t/s
2.01.658.449 I slot print_timing: id  0 | task 1819 | n_gen =    226, tg =  37.44 t/s, tg_3s =  34.62 t/s
2.04.663.842 I slot print_timing: id  0 | task 1819 | n_gen =    350, tg =  38.71 t/s, tg_3s =  41.26 t/s
2.05.986.253 I slot print_timing: id  0 | task 1819 | prompt eval time =     205.47 ms /    74 tokens (    2.78 ms per token,   360.14 tokens per second)
2.05.986.258 I slot print_timing: id  0 | task 1819 |        eval time =   10337.18 ms /   400 tokens (   25.91 ms per token,    38.60 tokens per second)
2.05.986.258 I slot print_timing: id  0 | task 1819 |       total time =   10542.66 ms /   474 tokens
2.05.986.259 I slot print_timing: id  0 | task 1819 |    graphs reused =       1498
2.05.986.262 I slot print_timing: id  0 | task 1819 | draft acceptance = 0.24509 (  237 accepted /   967 generated), mean len =  2.46
2.05.986.284 I slot      release: id  0 | task 1819 | stop processing: n_tokens = 473, truncated = 0
2.06.017.801 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130425460457
2.06.088.947 I slot launch_slot_: id  0 | task 1985 | processing task, is_child = 0
2.06.297.157 I slot print_timing: id  0 | task 1985 | prompt eval time =     208.19 ms /    75 tokens (    2.78 ms per token,   360.25 tokens per second)
2.06.297.162 I slot print_timing: id  0 | task 1985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.297.162 I slot print_timing: id  0 | task 1985 |       total time =     208.19 ms /    76 tokens
2.06.297.163 I slot print_timing: id  0 | task 1985 |    graphs reused =       1498
2.06.297.186 I slot      release: id  0 | task 1985 | stop processing: n_tokens = 75, truncated = 0
2.06.298.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.298.970 I slot launch_slot_: id  0 | task 1989 | processing task, is_child = 0
2.06.506.198 I slot print_timing: id  0 | task 1989 | prompt eval time =     207.22 ms /    75 tokens (    2.76 ms per token,   361.94 tokens per second)
2.06.506.202 I slot print_timing: id  0 | task 1989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.506.202 I slot print_timing: id  0 | task 1989 |       total time =     207.22 ms /    76 tokens
2.06.506.203 I slot print_timing: id  0 | task 1989 |    graphs reused =       1498
2.06.506.227 I slot      release: id  0 | task 1989 | stop processing: n_tokens = 75, truncated = 0
2.06.508.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.508.619 I slot launch_slot_: id  0 | task 1993 | processing task, is_child = 0
