CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.192 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.331 I srv          init: The UI is disabled
0.00.203.334 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.560 W srv  llama_server: -----------------
0.00.203.562 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.562 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.562 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.562 W srv  llama_server: -----------------
0.00.204.754 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.324 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.331 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.336 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.337 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.339 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.344 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.346 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.348 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.349 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.351 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.353 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.373 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.375 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.376 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.381 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.912.470 I cmn          init: llama threadpool init, n_threads = 8
0.25.035.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.048.154 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.048.191 I srv  llama_server: model loaded
0.25.048.196 I srv  llama_server: listening on http://127.0.0.1:18138
0.25.333.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.02.478.342 I slot launch_slot_: id  0 | task 13447 | processing task, is_child = 0
6.02.657.322 I slot print_timing: id  0 | task 13447 | prompt eval time =     178.97 ms /    58 tokens (    3.09 ms per token,   324.08 tokens per second)
6.02.657.327 I slot print_timing: id  0 | task 13447 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.657.327 I slot print_timing: id  0 | task 13447 |       total time =     178.97 ms /    59 tokens
6.02.657.328 I slot print_timing: id  0 | task 13447 |    graphs reused =      13053
6.02.657.343 I slot      release: id  0 | task 13447 | stop processing: n_tokens = 58, truncated = 0
6.02.659.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.659.288 I slot launch_slot_: id  0 | task 13451 | processing task, is_child = 0
6.02.838.975 I slot print_timing: id  0 | task 13451 | prompt eval time =     179.68 ms /    58 tokens (    3.10 ms per token,   322.80 tokens per second)
6.02.838.979 I slot print_timing: id  0 | task 13451 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.838.979 I slot print_timing: id  0 | task 13451 |       total time =     179.68 ms /    59 tokens
6.02.838.980 I slot print_timing: id  0 | task 13451 |    graphs reused =      13053
6.02.838.996 I slot      release: id  0 | task 13451 | stop processing: n_tokens = 58, truncated = 0
6.02.840.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.840.921 I slot launch_slot_: id  0 | task 13455 | processing task, is_child = 0
6.03.020.450 I slot print_timing: id  0 | task 13455 | prompt eval time =     179.51 ms /    58 tokens (    3.10 ms per token,   323.09 tokens per second)
6.03.020.455 I slot print_timing: id  0 | task 13455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.020.455 I slot print_timing: id  0 | task 13455 |       total time =     179.52 ms /    59 tokens
6.03.020.456 I slot print_timing: id  0 | task 13455 |    graphs reused =      13053
6.03.020.472 I slot      release: id  0 | task 13455 | stop processing: n_tokens = 58, truncated = 0
6.03.022.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.022.399 I slot launch_slot_: id  0 | task 13459 | processing task, is_child = 0
6.03.200.261 I slot print_timing: id  0 | task 13459 | prompt eval time =     177.85 ms /    58 tokens (    3.07 ms per token,   326.12 tokens per second)
6.03.200.266 I slot print_timing: id  0 | task 13459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.200.267 I slot print_timing: id  0 | task 13459 |       total time =     177.85 ms /    59 tokens
6.03.200.267 I slot print_timing: id  0 | task 13459 |    graphs reused =      13053
6.03.200.283 I slot      release: id  0 | task 13459 | stop processing: n_tokens = 58, truncated = 0
6.03.202.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.202.317 I slot launch_slot_: id  0 | task 13463 | processing task, is_child = 0
6.03.380.795 I slot print_timing: id  0 | task 13463 | prompt eval time =     178.47 ms /    58 tokens (    3.08 ms per token,   324.99 tokens per second)
6.03.380.800 I slot print_timing: id  0 | task 13463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.380.800 I slot print_timing: id  0 | task 13463 |       total time =     178.47 ms /    59 tokens
6.03.380.801 I slot print_timing: id  0 | task 13463 |    graphs reused =      13053
6.03.380.821 I slot      release: id  0 | task 13463 | stop processing: n_tokens = 58, truncated = 0
6.03.382.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.382.785 I slot launch_slot_: id  0 | task 13467 | processing task, is_child = 0
6.03.563.028 I slot print_timing: id  0 | task 13467 | prompt eval time =     180.23 ms /    58 tokens (    3.11 ms per token,   321.81 tokens per second)
6.03.563.034 I slot print_timing: id  0 | task 13467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.563.034 I slot print_timing: id  0 | task 13467 |       total time =     180.23 ms /    59 tokens
6.03.563.035 I slot print_timing: id  0 | task 13467 |    graphs reused =      13053
6.03.563.049 I slot      release: id  0 | task 13467 | stop processing: n_tokens = 58, truncated = 0
6.03.565.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.565.301 I slot launch_slot_: id  0 | task 13471 | processing task, is_child = 0
6.06.750.546 I slot print_timing: id  0 | task 13471 | n_gen =    125, tg =  41.27 t/s, tg_3s =  41.60 t/s
6.09.768.330 I slot print_timing: id  0 | task 13471 | n_gen =    250, tg =  41.35 t/s, tg_3s =  41.42 t/s
6.12.778.292 I slot print_timing: id  0 | task 13471 | n_gen =    374, tg =  41.30 t/s, tg_3s =  41.20 t/s
6.15.778.477 I slot print_timing: id  0 | task 13471 | n_gen =    498, tg =  41.30 t/s, tg_3s =  41.33 t/s
6.18.800.741 I slot print_timing: id  0 | task 13471 | n_gen =    623, tg =  41.32 t/s, tg_3s =  41.36 t/s
6.21.821.418 I slot print_timing: id  0 | task 13471 | n_gen =    748, tg =  41.33 t/s, tg_3s =  41.38 t/s
6.24.503.259 I slot print_timing: id  0 | task 13471 | prompt eval time =     180.56 ms /    58 tokens (    3.11 ms per token,   321.23 tokens per second)
6.24.503.263 I slot print_timing: id  0 | task 13471 |        eval time =   20757.39 ms /   859 tokens (   24.19 ms per token,    41.33 tokens per second)
6.24.503.263 I slot print_timing: id  0 | task 13471 |       total time =   20937.95 ms /   917 tokens
6.24.503.264 I slot print_timing: id  0 | task 13471 |    graphs reused =      13907
6.24.503.292 I slot      release: id  0 | task 13471 | stop processing: n_tokens = 916, truncated = 0
6.24.514.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
6.24.668.897 I slot launch_slot_: id  0 | task 14333 | processing task, is_child = 0
6.24.860.688 I slot print_timing: id  0 | task 14333 | prompt eval time =     191.77 ms /    67 tokens (    2.86 ms per token,   349.37 tokens per second)
6.24.860.692 I slot print_timing: id  0 | task 14333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.860.693 I slot print_timing: id  0 | task 14333 |       total time =     191.77 ms /    68 tokens
6.24.860.693 I slot print_timing: id  0 | task 14333 |    graphs reused =      13907
6.24.860.709 I slot      release: id  0 | task 14333 | stop processing: n_tokens = 67, truncated = 0
6.24.862.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.862.931 I slot launch_slot_: id  0 | task 14337 | processing task, is_child = 0
6.25.048.026 I slot print_timing: id  0 | task 14337 | prompt eval time =     185.08 ms /    67 tokens (    2.76 ms per token,   362.00 tokens per second)
6.25.048.030 I slot print_timing: id  0 | task 14337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.048.030 I slot print_timing: id  0 | task 14337 |       total time =     185.08 ms /    68 tokens
6.25.048.031 I slot print_timing: id  0 | task 14337 |    graphs reused =      13907
6.25.048.046 I slot      release: id  0 | task 14337 | stop processing: n_tokens = 67, truncated = 0
6.25.049.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.049.958 I slot launch_slot_: id  0 | task 14341 | processing task, is_child = 0
6.25.237.312 I slot print_timing: id  0 | task 14341 | prompt eval time =     187.34 ms /    67 tokens (    2.80 ms per token,   357.64 tokens per second)
6.25.237.318 I slot print_timing: id  0 | task 14341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.237.319 I slot print_timing: id  0 | task 14341 |       total time =     187.34 ms /    68 tokens
6.25.237.319 I slot print_timing: id  0 | task 14341 |    graphs reused =      13907
6.25.237.342 I slot      release: id  0 | task 14341 | stop processing: n_tokens = 67, truncated = 0
6.25.239.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.239.474 I slot launch_slot_: id  0 | task 14345 | processing task, is_child = 0
6.25.428.694 I slot print_timing: id  0 | task 14345 | prompt eval time =     189.21 ms /    67 tokens (    2.82 ms per token,   354.11 tokens per second)
6.25.428.697 I slot print_timing: id  0 | task 14345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.428.698 I slot print_timing: id  0 | task 14345 |       total time =     189.21 ms /    68 tokens
6.25.428.698 I slot print_timing: id  0 | task 14345 |    graphs reused =      13907
6.25.428.715 I slot      release: id  0 | task 14345 | stop processing: n_tokens = 67, truncated = 0
6.25.430.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.430.955 I slot launch_slot_: id  0 | task 14349 | processing task, is_child = 0
6.25.619.374 I slot print_timing: id  0 | task 14349 | prompt eval time =     188.41 ms /    67 tokens (    2.81 ms per token,   355.62 tokens per second)
6.25.619.378 I slot print_timing: id  0 | task 14349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.619.378 I slot print_timing: id  0 | task 14349 |       total time =     188.41 ms /    68 tokens
6.25.619.379 I slot print_timing: id  0 | task 14349 |    graphs reused =      13907
6.25.619.394 I slot      release: id  0 | task 14349 | stop processing: n_tokens = 67, truncated = 0
6.25.621.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.621.391 I slot launch_slot_: id  0 | task 14353 | processing task, is_child = 0
6.25.811.166 I slot print_timing: id  0 | task 14353 | prompt eval time =     189.76 ms /    67 tokens (    2.83 ms per token,   353.08 tokens per second)
6.25.811.170 I slot print_timing: id  0 | task 14353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.811.170 I slot print_timing: id  0 | task 14353 |       total time =     189.76 ms /    68 tokens
6.25.811.171 I slot print_timing: id  0 | task 14353 |    graphs reused =      13907
6.25.811.191 I slot      release: id  0 | task 14353 | stop processing: n_tokens = 67, truncated = 0
6.25.813.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.813.087 I slot launch_slot_: id  0 | task 14357 | processing task, is_child = 0
6.26.004.193 I slot print_timing: id  0 | task 14357 | prompt eval time =     191.09 ms /    67 tokens (    2.85 ms per token,   350.61 tokens per second)
6.26.004.199 I slot print_timing: id  0 | task 14357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.26.004.199 I slot print_timing: id  0 | task 14357 |       total time =     191.09 ms /    68 tokens
6.26.004.200 I slot print_timing: id  0 | task 14357 |    graphs reused =      13907
6.26.004.217 I slot      release: id  0 | task 14357 | stop processing: n_tokens = 67, truncated = 0
6.26.006.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.26.006.196 I slot launch_slot_: id  0 | task 14361 | processing task, is_child = 0
6.26.195.324 I slot print_timing: id  0 | task 14361 | prompt eval time =     189.11 ms /    67 tokens (    2.82 ms per token,   354.28 tokens per second)
6.26.195.330 I slot print_timing: id  0 | task 14361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.26.195.330 I slot print_timing: id  0 | task 14361 |       total time =     189.12 ms /    68 tokens
6.26.195.331 I slot print_timing: id  0 | task 14361 |    graphs reused =      13907
6.26.195.350 I slot      release: id  0 | task 14361 | stop processing: n_tokens = 67, truncated = 0
6.26.200.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.26.201.001 I slot launch_slot_: id  0 | task 14365 | processing task, is_child = 0
6.29.400.080 I slot print_timing: id  0 | task 14365 | n_gen =    125, tg =  41.18 t/s, tg_3s =  41.52 t/s
6.32.402.656 I slot print_timing: id  0 | task 14365 | n_gen =    248, tg =  41.07 t/s, tg_3s =  40.96 t/s
6.35.419.111 I slot print_timing: id  0 | task 14365 | n_gen =    372, tg =  41.09 t/s, tg_3s =  41.11 t/s
6.38.437.007 I slot print_timing: id  0 | task 14365 | n_gen =    496, tg =  41.09 t/s, tg_3s =  41.09 t/s
6.41.446.645 I slot print_timing: id  0 | task 14365 | n_gen =    619, tg =  41.04 t/s, tg_3s =  40.87 t/s
6.44.450.301 I slot print_timing: id  0 | task 14365 | n_gen =    743, tg =  41.08 t/s, tg_3s =  41.28 t/s
6.47.451.169 I slot print_timing: id  0 | task 14365 | n_gen =    867, tg =  41.12 t/s, tg_3s =  41.32 t/s
6.47.595.752 I slot print_timing: id  0 | task 14365 | prompt eval time =     188.14 ms /    67 tokens (    2.81 ms per token,   356.12 tokens per second)
6.47.595.755 I slot print_timing: id  0 | task 14365 |        eval time =   21206.60 ms /   873 tokens (   24.32 ms per token,    41.12 tokens per second)
6.47.595.755 I slot print_timing: id  0 | task 14365 |       total time =   21394.74 ms /   940 tokens
6.47.595.756 I slot print_timing: id  0 | task 14365 |    graphs reused =      14775
6.47.595.770 I slot      release: id  0 | task 14365 | stop processing: n_tokens = 939, truncated = 0
6.47.611.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.018
6.47.765.698 I slot launch_slot_: id  0 | task 15241 | processing task, is_child = 0
6.47.955.974 I slot print_timing: id  0 | task 15241 | prompt eval time =     190.25 ms /    74 tokens (    2.57 ms per token,   388.95 tokens per second)
6.47.955.980 I slot print_timing: id  0 | task 15241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.47.955.981 I slot print_timing: id  0 | task 15241 |       total time =     190.26 ms /    75 tokens
6.47.955.982 I slot print_timing: id  0 | task 15241 |    graphs reused =      14775
6.47.956.002 I slot      release: id  0 | task 15241 | stop processing: n_tokens = 74, truncated = 0
6.47.958.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.47.958.699 I slot launch_slot_: id  0 | task 15245 | processing task, is_child = 0
6.48.150.748 I slot print_timing: id  0 | task 15245 | prompt eval time =     192.04 ms /    74 tokens (    2.60 ms per token,   385.34 tokens per second)
6.48.150.752 I slot print_timing: id  0 | task 15245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.150.752 I slot print_timing: id  0 | task 15245 |       total time =     192.04 ms /    75 tokens
6.48.150.753 I slot print_timing: id  0 | task 15245 |    graphs reused =      14775
6.48.150.769 I slot      release: id  0 | task 15245 | stop processing: n_tokens = 74, truncated = 0
6.48.152.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.152.907 I slot launch_slot_: id  0 | task 15249 | processing task, is_child = 0
6.48.343.352 I slot print_timing: id  0 | task 15249 | prompt eval time =     190.43 ms /    74 tokens (    2.57 ms per token,   388.59 tokens per second)
6.48.343.357 I slot print_timing: id  0 | task 15249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.343.358 I slot print_timing: id  0 | task 15249 |       total time =     190.43 ms /    75 tokens
6.48.343.358 I slot print_timing: id  0 | task 15249 |    graphs reused =      14775
6.48.343.374 I slot      release: id  0 | task 15249 | stop processing: n_tokens = 74, truncated = 0
6.48.345.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.345.434 I slot launch_slot_: id  0 | task 15253 | processing task, is_child = 0
6.48.536.710 I slot print_timing: id  0 | task 15253 | prompt eval time =     191.26 ms /    74 tokens (    2.58 ms per token,   386.90 tokens per second)
6.48.536.714 I slot print_timing: id  0 | task 15253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.536.714 I slot print_timing: id  0 | task 15253 |       total time =     191.26 ms /    75 tokens
6.48.536.715 I slot print_timing: id  0 | task 15253 |    graphs reused =      14775
6.48.536.731 I slot      release: id  0 | task 15253 | stop processing: n_tokens = 74, truncated = 0
6.48.538.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.538.923 I slot launch_slot_: id  0 | task 15257 | processing task, is_child = 0
6.48.728.247 I slot print_timing: id  0 | task 15257 | prompt eval time =     189.31 ms /    74 tokens (    2.56 ms per token,   390.90 tokens per second)
6.48.728.253 I slot print_timing: id  0 | task 15257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.728.257 I slot print_timing: id  0 | task 15257 |       total time =     189.31 ms /    75 tokens
6.48.728.258 I slot print_timing: id  0 | task 15257 |    graphs reused =      14775
6.48.728.277 I slot      release: id  0 | task 15257 | stop processing: n_tokens = 74, truncated = 0
6.48.730.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.730.142 I slot launch_slot_: id  0 | task 15261 | processing task, is_child = 0
6.48.919.343 I slot print_timing: id  0 | task 15261 | prompt eval time =     189.19 ms /    74 tokens (    2.56 ms per token,   391.15 tokens per second)
6.48.919.348 I slot print_timing: id  0 | task 15261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.919.349 I slot print_timing: id  0 | task 15261 |       total time =     189.19 ms /    75 tokens
6.48.919.349 I slot print_timing: id  0 | task 15261 |    graphs reused =      14775
