CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.349 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.811 I srv          init: The UI is disabled
0.00.199.814 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.869 W srv  llama_server: -----------------
0.00.199.871 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.871 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.871 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.871 W srv  llama_server: -----------------
0.00.201.077 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.087 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.094 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.101 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.104 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.106 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.113 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.116 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.118 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.124 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.128 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.130 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.132 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.139 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.43.962.795 I cmn          init: llama threadpool init, n_threads = 8
0.44.054.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.44.057.547 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.44.057.576 I srv  llama_server: model loaded
0.44.057.579 I srv  llama_server: listening on http://127.0.0.1:18120
0.44.567.971 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.36.622.730 I slot print_timing: id  0 | task 6559 |       total time =     171.53 ms /    68 tokens
3.36.622.731 I slot print_timing: id  0 | task 6559 |    graphs reused =       5955
3.36.622.746 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 67, truncated = 0
3.36.651.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.651.516 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.39.831.904 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.85 t/s
3.42.841.427 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.52 t/s, tg_3s =  41.53 t/s
3.45.841.681 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.66 t/s
3.46.418.404 I slot print_timing: id  0 | task 6563 | prompt eval time =     169.36 ms /    67 tokens (    2.53 ms per token,   395.62 tokens per second)
3.46.418.408 I slot print_timing: id  0 | task 6563 |        eval time =    9597.52 ms /   400 tokens (   24.05 ms per token,    41.57 tokens per second)
3.46.418.409 I slot print_timing: id  0 | task 6563 |       total time =    9766.88 ms /   467 tokens
3.46.418.409 I slot print_timing: id  0 | task 6563 |    graphs reused =       6352
3.46.418.424 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 466, truncated = 0
3.46.450.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051310180055
3.46.602.451 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.46.809.238 I slot print_timing: id  0 | task 6966 | prompt eval time =     206.77 ms /   146 tokens (    1.42 ms per token,   706.10 tokens per second)
3.46.809.242 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.809.243 I slot print_timing: id  0 | task 6966 |       total time =     206.77 ms /   147 tokens
3.46.809.243 I slot print_timing: id  0 | task 6966 |    graphs reused =       6352
3.46.809.263 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 146, truncated = 0
3.46.811.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.811.415 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.47.020.436 I slot print_timing: id  0 | task 6970 | prompt eval time =     209.00 ms /   146 tokens (    1.43 ms per token,   698.55 tokens per second)
3.47.020.440 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.020.440 I slot print_timing: id  0 | task 6970 |       total time =     209.01 ms /   147 tokens
3.47.020.441 I slot print_timing: id  0 | task 6970 |    graphs reused =       6352
3.47.020.459 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 146, truncated = 0
3.47.022.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.022.604 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.47.233.403 I slot print_timing: id  0 | task 6974 | prompt eval time =     210.78 ms /   146 tokens (    1.44 ms per token,   692.65 tokens per second)
3.47.233.407 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.233.408 I slot print_timing: id  0 | task 6974 |       total time =     210.79 ms /   147 tokens
3.47.233.408 I slot print_timing: id  0 | task 6974 |    graphs reused =       6352
3.47.233.426 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 146, truncated = 0
3.47.235.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.235.727 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.47.446.198 I slot print_timing: id  0 | task 6978 | prompt eval time =     210.46 ms /   146 tokens (    1.44 ms per token,   693.72 tokens per second)
3.47.446.202 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.446.202 I slot print_timing: id  0 | task 6978 |       total time =     210.46 ms /   147 tokens
3.47.446.203 I slot print_timing: id  0 | task 6978 |    graphs reused =       6352
3.47.446.220 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 146, truncated = 0
3.47.448.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.448.243 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.47.658.245 I slot print_timing: id  0 | task 6982 | prompt eval time =     209.99 ms /   146 tokens (    1.44 ms per token,   695.27 tokens per second)
3.47.658.250 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.658.250 I slot print_timing: id  0 | task 6982 |       total time =     209.99 ms /   147 tokens
3.47.658.251 I slot print_timing: id  0 | task 6982 |    graphs reused =       6352
3.47.658.269 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 146, truncated = 0
3.47.660.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.660.398 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.47.870.223 I slot print_timing: id  0 | task 6986 | prompt eval time =     209.81 ms /   146 tokens (    1.44 ms per token,   695.86 tokens per second)
3.47.870.226 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.870.227 I slot print_timing: id  0 | task 6986 |       total time =     209.81 ms /   147 tokens
3.47.870.227 I slot print_timing: id  0 | task 6986 |    graphs reused =       6352
3.47.870.245 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 146, truncated = 0
3.47.872.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.872.403 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.48.081.833 I slot print_timing: id  0 | task 6990 | prompt eval time =     209.42 ms /   146 tokens (    1.43 ms per token,   697.17 tokens per second)
3.48.081.837 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.081.837 I slot print_timing: id  0 | task 6990 |       total time =     209.42 ms /   147 tokens
3.48.081.838 I slot print_timing: id  0 | task 6990 |    graphs reused =       6352
3.48.081.854 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 146, truncated = 0
3.48.084.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.084.193 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.48.295.412 I slot print_timing: id  0 | task 6994 | prompt eval time =     211.21 ms /   146 tokens (    1.45 ms per token,   691.27 tokens per second)
3.48.295.416 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.295.417 I slot print_timing: id  0 | task 6994 |       total time =     211.21 ms /   147 tokens
3.48.295.417 I slot print_timing: id  0 | task 6994 |    graphs reused =       6352
3.48.295.435 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 146, truncated = 0
3.48.319.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.319.378 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.51.546.566 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
3.54.546.727 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.66 t/s
3.57.549.791 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.62 t/s
3.58.125.739 I slot print_timing: id  0 | task 6998 | prompt eval time =     209.53 ms /   146 tokens (    1.44 ms per token,   696.80 tokens per second)
3.58.125.743 I slot print_timing: id  0 | task 6998 |        eval time =    9596.82 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
3.58.125.743 I slot print_timing: id  0 | task 6998 |       total time =    9806.35 ms /   546 tokens
3.58.125.744 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.58.125.762 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 545, truncated = 0
3.58.159.520 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051321887393
3.58.159.548 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.58.232.886 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.58.420.179 I slot print_timing: id  0 | task 7401 | prompt eval time =     187.27 ms /   103 tokens (    1.82 ms per token,   550.00 tokens per second)
3.58.420.184 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.420.185 I slot print_timing: id  0 | task 7401 |       total time =     187.28 ms /   104 tokens
3.58.420.185 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.58.420.202 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 103, truncated = 0
3.58.422.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.422.085 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.58.611.795 I slot print_timing: id  0 | task 7405 | prompt eval time =     189.69 ms /   103 tokens (    1.84 ms per token,   542.98 tokens per second)
3.58.611.799 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.611.799 I slot print_timing: id  0 | task 7405 |       total time =     189.70 ms /   104 tokens
3.58.611.800 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.58.611.816 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 103, truncated = 0
3.58.613.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.613.676 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.58.802.492 I slot print_timing: id  0 | task 7409 | prompt eval time =     188.80 ms /   103 tokens (    1.83 ms per token,   545.55 tokens per second)
3.58.802.496 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.802.496 I slot print_timing: id  0 | task 7409 |       total time =     188.80 ms /   104 tokens
3.58.802.497 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.58.802.515 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 103, truncated = 0
3.58.804.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.804.446 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.58.992.191 I slot print_timing: id  0 | task 7413 | prompt eval time =     187.70 ms /   103 tokens (    1.82 ms per token,   548.74 tokens per second)
3.58.992.194 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.992.195 I slot print_timing: id  0 | task 7413 |       total time =     187.71 ms /   104 tokens
3.58.992.195 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.58.992.210 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 103, truncated = 0
3.58.994.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.994.836 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.59.183.541 I slot print_timing: id  0 | task 7417 | prompt eval time =     188.69 ms /   103 tokens (    1.83 ms per token,   545.86 tokens per second)
3.59.183.546 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.183.546 I slot print_timing: id  0 | task 7417 |       total time =     188.69 ms /   104 tokens
3.59.183.547 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.59.183.563 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 103, truncated = 0
3.59.186.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.186.090 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.59.374.934 I slot print_timing: id  0 | task 7421 | prompt eval time =     188.83 ms /   103 tokens (    1.83 ms per token,   545.46 tokens per second)
3.59.374.938 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.374.939 I slot print_timing: id  0 | task 7421 |       total time =     188.83 ms /   104 tokens
3.59.374.939 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.59.374.956 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 103, truncated = 0
3.59.376.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.377.011 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.59.565.227 I slot print_timing: id  0 | task 7425 | prompt eval time =     188.21 ms /   103 tokens (    1.83 ms per token,   547.28 tokens per second)
3.59.565.231 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.565.232 I slot print_timing: id  0 | task 7425 |       total time =     188.21 ms /   104 tokens
3.59.565.232 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.59.565.249 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 103, truncated = 0
3.59.567.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.567.060 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.59.761.395 I slot print_timing: id  0 | task 7429 | prompt eval time =     194.30 ms /   103 tokens (    1.89 ms per token,   530.11 tokens per second)
3.59.761.399 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.761.400 I slot print_timing: id  0 | task 7429 |       total time =     194.30 ms /   104 tokens
3.59.761.400 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.59.761.417 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 103, truncated = 0
3.59.785.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.785.241 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
4.02.985.362 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.52 t/s, tg_3s =  41.86 t/s
4.05.990.830 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.59 t/s
4.08.992.855 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.64 t/s
4.09.569.280 I slot print_timing: id  0 | task 7433 | prompt eval time =     189.83 ms /   103 tokens (    1.84 ms per token,   542.59 tokens per second)
4.09.569.284 I slot print_timing: id  0 | task 7433 |        eval time =    9594.20 ms /   400 tokens (   24.05 ms per token,    41.59 tokens per second)
4.09.569.285 I slot print_timing: id  0 | task 7433 |       total time =    9784.03 ms /   503 tokens
4.09.569.285 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.09.569.304 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 502, truncated = 0
4.09.596.084 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051333330935
4.09.596.118 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.619 MiB)
4.09.670.150 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.09.846.378 I slot print_timing: id  0 | task 7836 | prompt eval time =     176.20 ms /    71 tokens (    2.48 ms per token,   402.95 tokens per second)
4.09.846.381 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.846.382 I slot print_timing: id  0 | task 7836 |       total time =     176.20 ms /    72 tokens
4.09.846.382 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.09.846.400 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 71, truncated = 0
4.09.848.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.848.399 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.10.022.347 I slot print_timing: id  0 | task 7840 | prompt eval time =     173.93 ms /    71 tokens (    2.45 ms per token,   408.21 tokens per second)
4.10.022.352 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.022.352 I slot print_timing: id  0 | task 7840 |       total time =     173.93 ms /    72 tokens
4.10.022.353 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.10.022.378 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 71, truncated = 0
4.10.024.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.024.539 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
