CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.336 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.449 I srv          init: The UI is disabled
0.00.194.456 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.510 W srv  llama_server: -----------------
0.00.194.513 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.513 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.513 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.514 W srv  llama_server: -----------------
0.00.195.771 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.924.508 I cmn          init: llama threadpool init, n_threads = 8
0.30.008.563 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.051.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.076.702 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.076.741 I srv  llama_server: model loaded
0.30.076.746 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.367.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.52.384.612 I slot print_timing: id  0 | task 1807 | prompt eval time =     208.60 ms /    58 tokens (    3.60 ms per token,   278.04 tokens per second)
1.52.384.616 I slot print_timing: id  0 | task 1807 |        eval time =    6989.01 ms /   400 tokens (   17.52 ms per token,    57.09 tokens per second)
1.52.384.617 I slot print_timing: id  0 | task 1807 |       total time =    7197.61 ms /   458 tokens
1.52.384.618 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.52.384.620 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.52.384.641 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.52.422.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.52.567.627 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.52.793.513 I slot print_timing: id  0 | task 2008 | prompt eval time =     225.87 ms /    67 tokens (    3.37 ms per token,   296.64 tokens per second)
1.52.793.518 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.793.518 I slot print_timing: id  0 | task 2008 |       total time =     225.87 ms /    68 tokens
1.52.793.519 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.52.793.542 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.52.795.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.795.435 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.53.015.978 I slot print_timing: id  0 | task 2012 | prompt eval time =     220.52 ms /    67 tokens (    3.29 ms per token,   303.83 tokens per second)
1.53.015.982 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.015.982 I slot print_timing: id  0 | task 2012 |       total time =     220.52 ms /    68 tokens
1.53.015.983 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.53.016.007 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.53.017.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.017.817 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.53.237.805 I slot print_timing: id  0 | task 2016 | prompt eval time =     219.97 ms /    67 tokens (    3.28 ms per token,   304.58 tokens per second)
1.53.237.811 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.237.811 I slot print_timing: id  0 | task 2016 |       total time =     219.97 ms /    68 tokens
1.53.237.812 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.53.237.837 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.53.239.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.239.575 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.53.459.308 I slot print_timing: id  0 | task 2020 | prompt eval time =     219.72 ms /    67 tokens (    3.28 ms per token,   304.93 tokens per second)
1.53.459.312 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.459.313 I slot print_timing: id  0 | task 2020 |       total time =     219.72 ms /    68 tokens
1.53.459.313 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.53.459.336 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.53.461.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.461.613 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.53.681.838 I slot print_timing: id  0 | task 2024 | prompt eval time =     220.21 ms /    67 tokens (    3.29 ms per token,   304.26 tokens per second)
1.53.681.843 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.681.844 I slot print_timing: id  0 | task 2024 |       total time =     220.21 ms /    68 tokens
1.53.681.844 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.53.681.867 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.53.683.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.683.788 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.53.904.369 I slot print_timing: id  0 | task 2028 | prompt eval time =     220.57 ms /    67 tokens (    3.29 ms per token,   303.76 tokens per second)
1.53.904.374 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.904.374 I slot print_timing: id  0 | task 2028 |       total time =     220.57 ms /    68 tokens
1.53.904.375 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.53.904.398 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.53.906.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.906.211 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.54.126.065 I slot print_timing: id  0 | task 2032 | prompt eval time =     219.84 ms /    67 tokens (    3.28 ms per token,   304.77 tokens per second)
1.54.126.070 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.126.070 I slot print_timing: id  0 | task 2032 |       total time =     219.84 ms /    68 tokens
1.54.126.071 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.54.126.095 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.54.127.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.127.754 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.54.348.249 I slot print_timing: id  0 | task 2036 | prompt eval time =     220.48 ms /    67 tokens (    3.29 ms per token,   303.88 tokens per second)
1.54.348.254 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.348.254 I slot print_timing: id  0 | task 2036 |       total time =     220.48 ms /    68 tokens
1.54.348.255 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.54.348.277 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.54.372.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.372.889 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.57.595.898 I slot print_timing: id  0 | task 2040 | n_gen =    184, tg =  60.97 t/s, tg_3s =  61.30 t/s
2.00.630.345 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  62.96 t/s, tg_3s =  64.92 t/s
2.01.055.632 I slot print_timing: id  0 | task 2040 | prompt eval time =     221.43 ms /    67 tokens (    3.30 ms per token,   302.58 tokens per second)
2.01.055.638 I slot print_timing: id  0 | task 2040 |        eval time =    6461.30 ms /   400 tokens (   16.19 ms per token,    61.75 tokens per second)
2.01.055.639 I slot print_timing: id  0 | task 2040 |       total time =    6682.73 ms /   467 tokens
2.01.055.640 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.01.055.643 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.01.055.674 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.01.082.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.01.231.933 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.01.458.902 I slot print_timing: id  0 | task 2225 | prompt eval time =     226.95 ms /    74 tokens (    3.07 ms per token,   326.06 tokens per second)
2.01.458.907 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.458.907 I slot print_timing: id  0 | task 2225 |       total time =     226.95 ms /    75 tokens
2.01.458.908 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.01.458.930 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.01.460.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.460.815 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.01.686.614 I slot print_timing: id  0 | task 2229 | prompt eval time =     225.78 ms /    74 tokens (    3.05 ms per token,   327.75 tokens per second)
2.01.686.619 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.686.620 I slot print_timing: id  0 | task 2229 |       total time =     225.79 ms /    75 tokens
2.01.686.620 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.01.686.643 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.01.688.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.688.625 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.01.915.073 I slot print_timing: id  0 | task 2233 | prompt eval time =     226.44 ms /    74 tokens (    3.06 ms per token,   326.80 tokens per second)
2.01.915.078 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.915.078 I slot print_timing: id  0 | task 2233 |       total time =     226.44 ms /    75 tokens
2.01.915.079 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.01.915.103 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.01.916.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.916.857 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.02.142.134 I slot print_timing: id  0 | task 2237 | prompt eval time =     225.26 ms /    74 tokens (    3.04 ms per token,   328.50 tokens per second)
2.02.142.139 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.142.139 I slot print_timing: id  0 | task 2237 |       total time =     225.27 ms /    75 tokens
2.02.142.140 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.02.142.164 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.02.144.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.144.174 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.02.370.625 I slot print_timing: id  0 | task 2241 | prompt eval time =     226.44 ms /    74 tokens (    3.06 ms per token,   326.80 tokens per second)
2.02.370.629 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.370.630 I slot print_timing: id  0 | task 2241 |       total time =     226.44 ms /    75 tokens
2.02.370.630 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.02.370.668 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.02.372.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.372.493 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.02.600.298 I slot print_timing: id  0 | task 2245 | prompt eval time =     227.79 ms /    74 tokens (    3.08 ms per token,   324.86 tokens per second)
2.02.600.303 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.600.304 I slot print_timing: id  0 | task 2245 |       total time =     227.79 ms /    75 tokens
2.02.600.305 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.02.600.334 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.02.602.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.602.219 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.02.830.088 I slot print_timing: id  0 | task 2249 | prompt eval time =     227.85 ms /    74 tokens (    3.08 ms per token,   324.77 tokens per second)
2.02.830.093 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.830.093 I slot print_timing: id  0 | task 2249 |       total time =     227.86 ms /    75 tokens
2.02.830.094 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.02.830.121 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.02.832.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.832.143 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.03.059.279 I slot print_timing: id  0 | task 2253 | prompt eval time =     227.12 ms /    74 tokens (    3.07 ms per token,   325.81 tokens per second)
2.03.059.283 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.059.284 I slot print_timing: id  0 | task 2253 |       total time =     227.12 ms /    75 tokens
2.03.059.284 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.03.059.310 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.03.095.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.095.776 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.06.348.359 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.17 t/s, tg_3s =  57.50 t/s
2.09.365.343 I slot print_timing: id  0 | task 2257 | n_gen =    348, tg =  57.42 t/s, tg_3s =  57.67 t/s
2.10.259.651 I slot print_timing: id  0 | task 2257 | prompt eval time =     226.49 ms /    74 tokens (    3.06 ms per token,   326.72 tokens per second)
2.10.259.655 I slot print_timing: id  0 | task 2257 |        eval time =    6937.36 ms /   400 tokens (   17.39 ms per token,    57.51 tokens per second)
2.10.259.655 I slot print_timing: id  0 | task 2257 |       total time =    7163.86 ms /   474 tokens
2.10.259.656 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.10.259.658 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.10.259.682 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.10.295.909 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615292007714
2.10.442.289 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.10.696.621 I slot print_timing: id  0 | task 2455 | prompt eval time =     254.31 ms /    75 tokens (    3.39 ms per token,   294.91 tokens per second)
2.10.696.626 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.696.626 I slot print_timing: id  0 | task 2455 |       total time =     254.31 ms /    76 tokens
2.10.696.627 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
2.10.696.653 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
2.10.698.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.698.561 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
2.10.930.188 I slot print_timing: id  0 | task 2459 | prompt eval time =     231.61 ms /    75 tokens (    3.09 ms per token,   323.82 tokens per second)
