CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.228.627 I srv          init: The UI is disabled
0.00.228.630 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.228.671 W srv  llama_server: -----------------
0.00.228.671 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.228.671 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.228.671 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.228.671 W srv  llama_server: -----------------
0.00.229.886 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.446.353 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.360 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.365 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.446.366 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.446.368 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.446.373 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.446.375 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.377 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.378 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.446.380 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.446.381 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.446.384 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.446.386 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.446.388 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.446.393 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.960.255 I cmn          init: llama threadpool init, n_threads = 8
0.02.052.881 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.130 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.160 I srv  llama_server: model loaded
0.02.056.163 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.299.408 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.46.044.972 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.044.973 I slot print_timing: id  0 | task 3941 |       total time =     156.25 ms /    59 tokens
1.46.044.973 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.46.044.985 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.46.046.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.046.881 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.46.203.981 I slot print_timing: id  0 | task 3945 | prompt eval time =     157.09 ms /    58 tokens (    2.71 ms per token,   369.23 tokens per second)
1.46.203.984 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.203.985 I slot print_timing: id  0 | task 3945 |       total time =     157.09 ms /    59 tokens
1.46.203.985 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.46.203.999 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.46.205.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.205.826 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.46.363.030 I slot print_timing: id  0 | task 3949 | prompt eval time =     157.19 ms /    58 tokens (    2.71 ms per token,   368.97 tokens per second)
1.46.363.033 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.363.034 I slot print_timing: id  0 | task 3949 |       total time =     157.19 ms /    59 tokens
1.46.363.034 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.46.363.047 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.46.365.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.365.287 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.49.538.029 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
1.52.557.086 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.43 t/s, tg_3s =  41.40 t/s
1.55.569.836 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.45 t/s, tg_3s =  41.49 t/s
1.56.148.729 I slot print_timing: id  0 | task 3953 | prompt eval time =     156.85 ms /    58 tokens (    2.70 ms per token,   369.78 tokens per second)
1.56.148.733 I slot print_timing: id  0 | task 3953 |        eval time =    9626.58 ms /   400 tokens (   24.13 ms per token,    41.45 tokens per second)
1.56.148.734 I slot print_timing: id  0 | task 3953 |       total time =    9783.43 ms /   458 tokens
1.56.148.734 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.56.148.750 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.56.152.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.56.223.643 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.56.389.920 I slot print_timing: id  0 | task 4356 | prompt eval time =     166.26 ms /    67 tokens (    2.48 ms per token,   402.99 tokens per second)
1.56.389.925 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.389.926 I slot print_timing: id  0 | task 4356 |       total time =     166.26 ms /    68 tokens
1.56.389.926 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.56.389.942 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.56.391.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.392.036 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.56.559.619 I slot print_timing: id  0 | task 4360 | prompt eval time =     167.57 ms /    67 tokens (    2.50 ms per token,   399.84 tokens per second)
1.56.559.624 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.559.625 I slot print_timing: id  0 | task 4360 |       total time =     167.57 ms /    68 tokens
1.56.559.625 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.56.559.639 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.56.561.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.561.655 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.56.728.572 I slot print_timing: id  0 | task 4364 | prompt eval time =     166.90 ms /    67 tokens (    2.49 ms per token,   401.43 tokens per second)
1.56.728.577 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.728.577 I slot print_timing: id  0 | task 4364 |       total time =     166.91 ms /    68 tokens
1.56.728.578 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
1.56.728.593 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.56.730.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.730.275 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.56.897.968 I slot print_timing: id  0 | task 4368 | prompt eval time =     167.68 ms /    67 tokens (    2.50 ms per token,   399.58 tokens per second)
1.56.897.972 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.897.972 I slot print_timing: id  0 | task 4368 |       total time =     167.68 ms /    68 tokens
1.56.897.973 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
1.56.897.988 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.56.899.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.899.739 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.57.066.965 I slot print_timing: id  0 | task 4372 | prompt eval time =     167.21 ms /    67 tokens (    2.50 ms per token,   400.70 tokens per second)
1.57.066.971 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.066.971 I slot print_timing: id  0 | task 4372 |       total time =     167.21 ms /    68 tokens
1.57.066.972 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
1.57.066.990 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.57.068.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.068.921 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.57.237.623 I slot print_timing: id  0 | task 4376 | prompt eval time =     168.69 ms /    67 tokens (    2.52 ms per token,   397.19 tokens per second)
1.57.237.629 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.237.629 I slot print_timing: id  0 | task 4376 |       total time =     168.69 ms /    68 tokens
1.57.237.630 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
1.57.237.649 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.57.239.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.239.566 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.57.407.923 I slot print_timing: id  0 | task 4380 | prompt eval time =     168.34 ms /    67 tokens (    2.51 ms per token,   398.00 tokens per second)
1.57.407.928 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.407.929 I slot print_timing: id  0 | task 4380 |       total time =     168.34 ms /    68 tokens
1.57.407.929 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
1.57.407.946 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.57.409.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.409.896 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.57.577.471 I slot print_timing: id  0 | task 4384 | prompt eval time =     167.56 ms /    67 tokens (    2.50 ms per token,   399.85 tokens per second)
1.57.577.475 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.577.476 I slot print_timing: id  0 | task 4384 |       total time =     167.56 ms /    68 tokens
1.57.577.476 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
1.57.577.490 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.57.583.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.583.375 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.00.763.778 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
2.03.777.795 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.47 t/s
2.06.795.151 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.43 t/s
2.07.375.594 I slot print_timing: id  0 | task 4388 | prompt eval time =     167.66 ms /    67 tokens (    2.50 ms per token,   399.61 tokens per second)
2.07.375.598 I slot print_timing: id  0 | task 4388 |        eval time =    9624.55 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
2.07.375.598 I slot print_timing: id  0 | task 4388 |       total time =    9792.21 ms /   467 tokens
2.07.375.599 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.07.375.613 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.07.378.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.07.450.504 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.07.618.866 I slot print_timing: id  0 | task 4791 | prompt eval time =     168.34 ms /    74 tokens (    2.27 ms per token,   439.59 tokens per second)
2.07.618.870 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.618.871 I slot print_timing: id  0 | task 4791 |       total time =     168.34 ms /    75 tokens
2.07.618.871 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.07.618.886 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.07.620.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.620.923 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.07.790.693 I slot print_timing: id  0 | task 4795 | prompt eval time =     169.76 ms /    74 tokens (    2.29 ms per token,   435.91 tokens per second)
2.07.790.698 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.790.698 I slot print_timing: id  0 | task 4795 |       total time =     169.76 ms /    75 tokens
2.07.790.698 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.07.790.717 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.07.792.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.792.587 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.07.961.714 I slot print_timing: id  0 | task 4799 | prompt eval time =     169.12 ms /    74 tokens (    2.29 ms per token,   437.57 tokens per second)
2.07.961.719 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.961.720 I slot print_timing: id  0 | task 4799 |       total time =     169.12 ms /    75 tokens
2.07.961.720 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.07.961.735 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.07.963.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.963.795 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.08.133.161 I slot print_timing: id  0 | task 4803 | prompt eval time =     169.35 ms /    74 tokens (    2.29 ms per token,   436.95 tokens per second)
2.08.133.165 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.133.165 I slot print_timing: id  0 | task 4803 |       total time =     169.36 ms /    75 tokens
2.08.133.166 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.08.133.180 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.08.135.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.135.238 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.08.302.559 I slot print_timing: id  0 | task 4807 | prompt eval time =     167.28 ms /    74 tokens (    2.26 ms per token,   442.36 tokens per second)
2.08.302.564 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.302.565 I slot print_timing: id  0 | task 4807 |       total time =     167.28 ms /    75 tokens
2.08.302.565 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.08.302.582 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.08.304.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.304.426 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.08.472.863 I slot print_timing: id  0 | task 4811 | prompt eval time =     168.42 ms /    74 tokens (    2.28 ms per token,   439.37 tokens per second)
2.08.472.866 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.472.867 I slot print_timing: id  0 | task 4811 |       total time =     168.42 ms /    75 tokens
2.08.472.867 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.08.472.882 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.08.474.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.474.646 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.08.642.475 I slot print_timing: id  0 | task 4815 | prompt eval time =     167.82 ms /    74 tokens (    2.27 ms per token,   440.95 tokens per second)
2.08.642.480 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.642.481 I slot print_timing: id  0 | task 4815 |       total time =     167.82 ms /    75 tokens
2.08.642.481 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.08.642.495 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.08.644.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.644.415 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.08.812.181 I slot print_timing: id  0 | task 4819 | prompt eval time =     167.75 ms /    74 tokens (    2.27 ms per token,   441.12 tokens per second)
2.08.812.186 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.812.186 I slot print_timing: id  0 | task 4819 |       total time =     167.75 ms /    75 tokens
2.08.812.187 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.08.812.203 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.08.814.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.814.194 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.11.993.425 I slot print_timing: id  0 | task 4823 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.84 t/s
2.15.008.625 I slot print_timing: id  0 | task 4823 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.46 t/s
2.18.021.510 I slot print_timing: id  0 | task 4823 | n_gen =    376, tg =  41.48 t/s, tg_3s =  41.49 t/s
2.18.598.384 I slot print_timing: id  0 | task 4823 | prompt eval time =     167.76 ms /    74 tokens (    2.27 ms per token,   441.12 tokens per second)
2.18.598.387 I slot print_timing: id  0 | task 4823 |        eval time =    9616.42 ms /   400 tokens (   24.10 ms per token,    41.49 tokens per second)
2.18.598.388 I slot print_timing: id  0 | task 4823 |       total time =    9784.18 ms /   474 tokens
2.18.598.388 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
2.18.598.403 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
2.18.601.216 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72264573619
2.18.671.301 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
