CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.372 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.451 I srv          init: The UI is disabled
0.00.202.453 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.492 W srv  llama_server: -----------------
0.00.202.494 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.494 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.494 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.494 W srv  llama_server: -----------------
0.00.203.693 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.524.598 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.604 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.609 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.524.611 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.524.612 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.524.618 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.524.620 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.621 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.623 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.524.624 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.524.626 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.524.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.524.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.524.632 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.524.637 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.766.478 I cmn          init: llama threadpool init, n_threads = 8
0.29.887.791 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.901.293 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.901.334 I srv  llama_server: model loaded
0.29.901.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.321.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.083.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.083.188 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.18.267.712 I slot print_timing: id  0 | task 3933 | prompt eval time =     184.51 ms /    58 tokens (    3.18 ms per token,   314.34 tokens per second)
2.18.267.717 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.267.717 I slot print_timing: id  0 | task 3933 |       total time =     184.51 ms /    59 tokens
2.18.267.718 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.18.267.733 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.18.269.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.269.512 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.18.454.522 I slot print_timing: id  0 | task 3937 | prompt eval time =     184.99 ms /    58 tokens (    3.19 ms per token,   313.52 tokens per second)
2.18.454.526 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.454.527 I slot print_timing: id  0 | task 3937 |       total time =     185.00 ms /    59 tokens
2.18.454.527 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.18.454.542 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.18.456.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.456.484 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.18.641.635 I slot print_timing: id  0 | task 3941 | prompt eval time =     185.14 ms /    58 tokens (    3.19 ms per token,   313.28 tokens per second)
2.18.641.640 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.641.641 I slot print_timing: id  0 | task 3941 |       total time =     185.14 ms /    59 tokens
2.18.641.641 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.18.641.657 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.18.643.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.643.615 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.18.829.912 I slot print_timing: id  0 | task 3945 | prompt eval time =     186.29 ms /    58 tokens (    3.21 ms per token,   311.35 tokens per second)
2.18.829.917 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.829.918 I slot print_timing: id  0 | task 3945 |       total time =     186.29 ms /    59 tokens
2.18.829.918 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.18.829.932 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.18.831.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.832.031 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.19.016.583 I slot print_timing: id  0 | task 3949 | prompt eval time =     184.54 ms /    58 tokens (    3.18 ms per token,   314.30 tokens per second)
2.19.016.587 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.016.588 I slot print_timing: id  0 | task 3949 |       total time =     184.54 ms /    59 tokens
2.19.016.588 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.19.016.605 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.19.018.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.019.002 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.22.207.071 I slot print_timing: id  0 | task 3953 | n_gen =    124, tg =  40.97 t/s, tg_3s =  41.31 t/s
2.25.223.758 I slot print_timing: id  0 | task 3953 | n_gen =    248, tg =  41.04 t/s, tg_3s =  41.10 t/s
2.28.235.717 I slot print_timing: id  0 | task 3953 | n_gen =    370, tg =  40.86 t/s, tg_3s =  40.51 t/s
2.28.976.333 I slot print_timing: id  0 | task 3953 | prompt eval time =     186.01 ms /    58 tokens (    3.21 ms per token,   311.81 tokens per second)
2.28.976.338 I slot print_timing: id  0 | task 3953 |        eval time =    9771.31 ms /   400 tokens (   24.49 ms per token,    40.83 tokens per second)
2.28.976.339 I slot print_timing: id  0 | task 3953 |       total time =    9957.32 ms /   458 tokens
2.28.976.339 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.28.976.354 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.28.995.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.29.142.347 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.29.331.760 I slot print_timing: id  0 | task 4356 | prompt eval time =     189.39 ms /    67 tokens (    2.83 ms per token,   353.76 tokens per second)
2.29.331.766 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.331.766 I slot print_timing: id  0 | task 4356 |       total time =     189.39 ms /    68 tokens
2.29.331.767 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.29.331.786 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.29.333.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.333.786 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.29.525.636 I slot print_timing: id  0 | task 4360 | prompt eval time =     191.84 ms /    67 tokens (    2.86 ms per token,   349.25 tokens per second)
2.29.525.641 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.525.641 I slot print_timing: id  0 | task 4360 |       total time =     191.84 ms /    68 tokens
2.29.525.642 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.29.525.657 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.29.527.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.527.668 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.29.717.060 I slot print_timing: id  0 | task 4364 | prompt eval time =     189.38 ms /    67 tokens (    2.83 ms per token,   353.79 tokens per second)
2.29.717.066 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.717.066 I slot print_timing: id  0 | task 4364 |       total time =     189.38 ms /    68 tokens
2.29.717.067 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.29.717.088 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.29.718.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.718.943 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.29.908.904 I slot print_timing: id  0 | task 4368 | prompt eval time =     189.95 ms /    67 tokens (    2.84 ms per token,   352.73 tokens per second)
2.29.908.909 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.908.910 I slot print_timing: id  0 | task 4368 |       total time =     189.95 ms /    68 tokens
2.29.908.911 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.29.908.927 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.29.910.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.910.938 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.30.101.926 I slot print_timing: id  0 | task 4372 | prompt eval time =     190.97 ms /    67 tokens (    2.85 ms per token,   350.83 tokens per second)
2.30.101.931 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.101.931 I slot print_timing: id  0 | task 4372 |       total time =     190.97 ms /    68 tokens
2.30.101.932 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.30.101.947 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.30.103.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.103.739 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.30.295.718 I slot print_timing: id  0 | task 4376 | prompt eval time =     191.97 ms /    67 tokens (    2.87 ms per token,   349.02 tokens per second)
2.30.295.724 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.295.724 I slot print_timing: id  0 | task 4376 |       total time =     191.97 ms /    68 tokens
2.30.295.725 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.30.295.742 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.30.297.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.297.711 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.30.489.294 I slot print_timing: id  0 | task 4380 | prompt eval time =     191.57 ms /    67 tokens (    2.86 ms per token,   349.74 tokens per second)
2.30.489.297 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.489.298 I slot print_timing: id  0 | task 4380 |       total time =     191.57 ms /    68 tokens
2.30.489.298 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.30.489.317 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.30.491.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.491.232 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.30.681.655 I slot print_timing: id  0 | task 4384 | prompt eval time =     190.41 ms /    67 tokens (    2.84 ms per token,   351.88 tokens per second)
2.30.681.659 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.681.660 I slot print_timing: id  0 | task 4384 |       total time =     190.41 ms /    68 tokens
2.30.681.660 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.30.681.678 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.30.694.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.694.564 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.33.886.784 I slot print_timing: id  0 | task 4388 | n_gen =    124, tg =  40.95 t/s, tg_3s =  41.28 t/s
2.36.887.751 I slot print_timing: id  0 | task 4388 | n_gen =    246, tg =  40.80 t/s, tg_3s =  40.65 t/s
2.39.892.540 I slot print_timing: id  0 | task 4388 | n_gen =    369, tg =  40.84 t/s, tg_3s =  40.93 t/s
2.40.644.670 I slot print_timing: id  0 | task 4388 | prompt eval time =     188.24 ms /    67 tokens (    2.81 ms per token,   355.94 tokens per second)
2.40.644.674 I slot print_timing: id  0 | task 4388 |        eval time =    9761.86 ms /   400 tokens (   24.47 ms per token,    40.87 tokens per second)
2.40.644.674 I slot print_timing: id  0 | task 4388 |       total time =    9950.10 ms /   467 tokens
2.40.644.675 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.40.644.689 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.40.658.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.40.805.521 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.41.001.895 I slot print_timing: id  0 | task 4791 | prompt eval time =     196.35 ms /    74 tokens (    2.65 ms per token,   376.87 tokens per second)
2.41.001.900 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.001.901 I slot print_timing: id  0 | task 4791 |       total time =     196.36 ms /    75 tokens
2.41.001.902 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.41.001.918 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.41.003.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.003.604 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.41.194.854 I slot print_timing: id  0 | task 4795 | prompt eval time =     191.24 ms /    74 tokens (    2.58 ms per token,   386.95 tokens per second)
2.41.194.859 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.194.859 I slot print_timing: id  0 | task 4795 |       total time =     191.24 ms /    75 tokens
2.41.194.860 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.41.194.875 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.41.196.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.196.970 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.41.385.779 I slot print_timing: id  0 | task 4799 | prompt eval time =     188.80 ms /    74 tokens (    2.55 ms per token,   391.96 tokens per second)
2.41.385.783 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.385.783 I slot print_timing: id  0 | task 4799 |       total time =     188.80 ms /    75 tokens
2.41.385.784 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.41.385.799 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.41.387.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.387.617 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.41.576.592 I slot print_timing: id  0 | task 4803 | prompt eval time =     188.96 ms /    74 tokens (    2.55 ms per token,   391.61 tokens per second)
2.41.576.596 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.576.597 I slot print_timing: id  0 | task 4803 |       total time =     188.96 ms /    75 tokens
2.41.576.597 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.41.576.615 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.41.578.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.578.961 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.41.770.014 I slot print_timing: id  0 | task 4807 | prompt eval time =     191.04 ms /    74 tokens (    2.58 ms per token,   387.35 tokens per second)
2.41.770.019 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.770.020 I slot print_timing: id  0 | task 4807 |       total time =     191.04 ms /    75 tokens
2.41.770.020 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.41.770.035 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.41.771.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.772.032 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.41.962.095 I slot print_timing: id  0 | task 4811 | prompt eval time =     190.05 ms /    74 tokens (    2.57 ms per token,   389.38 tokens per second)
2.41.962.100 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.962.101 I slot print_timing: id  0 | task 4811 |       total time =     190.05 ms /    75 tokens
2.41.962.102 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.41.962.125 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.41.963.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.963.961 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.42.154.492 I slot print_timing: id  0 | task 4815 | prompt eval time =     190.52 ms /    74 tokens (    2.57 ms per token,   388.42 tokens per second)
2.42.154.496 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.154.496 I slot print_timing: id  0 | task 4815 |       total time =     190.52 ms /    75 tokens
2.42.154.497 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.42.154.512 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.42.156.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
