CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.151.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.422 I srv          init: The UI is disabled
0.00.151.426 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.152.863 W srv  llama_server: -----------------
0.00.152.866 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.152.867 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.152.867 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.152.867 W srv  llama_server: -----------------
0.00.154.183 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.486.096 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.102 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.106 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.486.108 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.486.110 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.486.115 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.486.117 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.119 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.486.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.486.123 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.486.126 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.486.128 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.486.129 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.486.134 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.897.741 I cmn          init: llama threadpool init, n_threads = 8
0.16.999.309 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.886 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.925 I srv  llama_server: model loaded
0.17.002.929 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.500.115 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.02.535.398 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.02.537.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.537.306 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.02.710.736 I slot print_timing: id  0 | task 3937 | prompt eval time =     173.41 ms /    58 tokens (    2.99 ms per token,   334.46 tokens per second)
2.02.710.740 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.710.741 I slot print_timing: id  0 | task 3937 |       total time =     173.41 ms /    59 tokens
2.02.710.741 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.02.710.762 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.02.712.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.712.517 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.02.884.941 I slot print_timing: id  0 | task 3941 | prompt eval time =     172.41 ms /    58 tokens (    2.97 ms per token,   336.41 tokens per second)
2.02.884.947 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.884.947 I slot print_timing: id  0 | task 3941 |       total time =     172.41 ms /    59 tokens
2.02.884.948 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.02.884.966 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.02.886.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.886.937 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.03.059.888 I slot print_timing: id  0 | task 3945 | prompt eval time =     172.94 ms /    58 tokens (    2.98 ms per token,   335.38 tokens per second)
2.03.059.892 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.059.893 I slot print_timing: id  0 | task 3945 |       total time =     172.94 ms /    59 tokens
2.03.059.893 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.03.059.909 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.03.061.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.061.582 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.03.233.559 I slot print_timing: id  0 | task 3949 | prompt eval time =     171.96 ms /    58 tokens (    2.96 ms per token,   337.29 tokens per second)
2.03.233.565 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.233.565 I slot print_timing: id  0 | task 3949 |       total time =     171.96 ms /    59 tokens
2.03.233.566 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.03.233.585 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.03.235.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.235.744 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.06.422.472 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.48 t/s, tg_3s =  41.81 t/s
2.09.435.213 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.49 t/s
2.12.444.664 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.50 t/s, tg_3s =  41.54 t/s
2.13.022.465 I slot print_timing: id  0 | task 3953 | prompt eval time =     173.13 ms /    58 tokens (    2.99 ms per token,   335.01 tokens per second)
2.13.022.469 I slot print_timing: id  0 | task 3953 |        eval time =    9613.58 ms /   400 tokens (   24.09 ms per token,    41.50 tokens per second)
2.13.022.470 I slot print_timing: id  0 | task 3953 |       total time =    9786.71 ms /   458 tokens
2.13.022.470 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.13.022.486 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.13.037.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.13.181.348 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.13.354.622 I slot print_timing: id  0 | task 4356 | prompt eval time =     173.25 ms /    67 tokens (    2.59 ms per token,   386.73 tokens per second)
2.13.354.627 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.354.628 I slot print_timing: id  0 | task 4356 |       total time =     173.25 ms /    68 tokens
2.13.354.628 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.13.354.647 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.13.356.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.356.434 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.13.539.837 I slot print_timing: id  0 | task 4360 | prompt eval time =     183.39 ms /    67 tokens (    2.74 ms per token,   365.34 tokens per second)
2.13.539.843 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.539.843 I slot print_timing: id  0 | task 4360 |       total time =     183.39 ms /    68 tokens
2.13.539.844 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.13.539.861 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.13.541.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.541.671 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.13.720.277 I slot print_timing: id  0 | task 4364 | prompt eval time =     178.59 ms /    67 tokens (    2.67 ms per token,   375.16 tokens per second)
2.13.720.282 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.720.282 I slot print_timing: id  0 | task 4364 |       total time =     178.59 ms /    68 tokens
2.13.720.283 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.13.720.300 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.13.722.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.722.239 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.13.903.292 I slot print_timing: id  0 | task 4368 | prompt eval time =     181.04 ms /    67 tokens (    2.70 ms per token,   370.09 tokens per second)
2.13.903.296 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.903.296 I slot print_timing: id  0 | task 4368 |       total time =     181.04 ms /    68 tokens
2.13.903.297 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.13.903.313 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.13.905.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.905.111 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.14.085.940 I slot print_timing: id  0 | task 4372 | prompt eval time =     180.81 ms /    67 tokens (    2.70 ms per token,   370.55 tokens per second)
2.14.085.953 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.085.954 I slot print_timing: id  0 | task 4372 |       total time =     180.81 ms /    68 tokens
2.14.085.954 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.14.085.972 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.14.087.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.087.804 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.14.271.658 I slot print_timing: id  0 | task 4376 | prompt eval time =     183.84 ms /    67 tokens (    2.74 ms per token,   364.45 tokens per second)
2.14.271.664 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.271.664 I slot print_timing: id  0 | task 4376 |       total time =     183.84 ms /    68 tokens
2.14.271.665 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.14.271.684 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.14.273.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.273.534 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.14.455.126 I slot print_timing: id  0 | task 4380 | prompt eval time =     181.58 ms /    67 tokens (    2.71 ms per token,   368.99 tokens per second)
2.14.455.130 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.455.130 I slot print_timing: id  0 | task 4380 |       total time =     181.58 ms /    68 tokens
2.14.455.131 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.14.455.149 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.14.457.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.457.084 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.14.634.547 I slot print_timing: id  0 | task 4384 | prompt eval time =     177.45 ms /    67 tokens (    2.65 ms per token,   377.58 tokens per second)
2.14.634.552 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.634.552 I slot print_timing: id  0 | task 4384 |       total time =     177.45 ms /    68 tokens
2.14.634.553 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.14.634.570 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.14.636.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.636.564 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.17.832.201 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.76 t/s
2.20.851.380 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.41 t/s, tg_3s =  41.40 t/s
2.23.862.734 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.45 t/s, tg_3s =  41.51 t/s
2.24.442.130 I slot print_timing: id  0 | task 4388 | prompt eval time =     178.11 ms /    67 tokens (    2.66 ms per token,   376.17 tokens per second)
2.24.442.134 I slot print_timing: id  0 | task 4388 |        eval time =    9627.44 ms /   400 tokens (   24.13 ms per token,    41.44 tokens per second)
2.24.442.134 I slot print_timing: id  0 | task 4388 |       total time =    9805.55 ms /   467 tokens
2.24.442.134 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.24.442.150 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.24.457.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.24.601.813 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.24.777.941 I slot print_timing: id  0 | task 4791 | prompt eval time =     176.10 ms /    74 tokens (    2.38 ms per token,   420.21 tokens per second)
2.24.777.945 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.777.946 I slot print_timing: id  0 | task 4791 |       total time =     176.10 ms /    75 tokens
2.24.777.946 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.24.777.965 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.24.779.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.779.905 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.24.957.810 I slot print_timing: id  0 | task 4795 | prompt eval time =     177.89 ms /    74 tokens (    2.40 ms per token,   415.99 tokens per second)
2.24.957.814 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.957.815 I slot print_timing: id  0 | task 4795 |       total time =     177.89 ms /    75 tokens
2.24.957.816 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.24.957.834 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.24.959.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.959.516 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.25.135.033 I slot print_timing: id  0 | task 4799 | prompt eval time =     175.49 ms /    74 tokens (    2.37 ms per token,   421.67 tokens per second)
2.25.135.037 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.135.037 I slot print_timing: id  0 | task 4799 |       total time =     175.49 ms /    75 tokens
2.25.135.038 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.25.135.059 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.25.136.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.136.800 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.25.313.539 I slot print_timing: id  0 | task 4803 | prompt eval time =     176.72 ms /    74 tokens (    2.39 ms per token,   418.73 tokens per second)
2.25.313.543 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.313.544 I slot print_timing: id  0 | task 4803 |       total time =     176.72 ms /    75 tokens
2.25.313.544 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.25.313.561 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.25.315.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.315.245 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.25.494.348 I slot print_timing: id  0 | task 4807 | prompt eval time =     179.09 ms /    74 tokens (    2.42 ms per token,   413.21 tokens per second)
2.25.494.352 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.494.352 I slot print_timing: id  0 | task 4807 |       total time =     179.09 ms /    75 tokens
2.25.494.353 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.25.494.370 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.25.496.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.496.127 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.25.673.483 I slot print_timing: id  0 | task 4811 | prompt eval time =     177.34 ms /    74 tokens (    2.40 ms per token,   417.28 tokens per second)
2.25.673.489 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.673.489 I slot print_timing: id  0 | task 4811 |       total time =     177.34 ms /    75 tokens
2.25.673.490 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.25.673.514 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.25.675.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.675.275 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.25.852.842 I slot print_timing: id  0 | task 4815 | prompt eval time =     177.55 ms /    74 tokens (    2.40 ms per token,   416.78 tokens per second)
2.25.852.846 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.852.846 I slot print_timing: id  0 | task 4815 |       total time =     177.55 ms /    75 tokens
2.25.852.847 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.25.852.865 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.25.855.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.855.195 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.26.033.141 I slot print_timing: id  0 | task 4819 | prompt eval time =     177.93 ms /    74 tokens (    2.40 ms per token,   415.90 tokens per second)
2.26.033.146 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.033.147 I slot print_timing: id  0 | task 4819 |       total time =     177.93 ms /    75 tokens
2.26.033.147 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
