CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.522 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.463 I srv          init: The UI is disabled
0.00.216.466 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.505 W srv  llama_server: -----------------
0.00.216.507 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.507 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.507 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.507 W srv  llama_server: -----------------
0.00.217.727 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.028 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.033 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.038 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.039 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.041 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.046 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.048 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.050 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.051 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.053 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.055 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.873.745 I cmn          init: llama threadpool init, n_threads = 8
0.23.929.662 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.25.157.656 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.157.684 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.25.157.686 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.25.157.687 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.25.181.830 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.181.867 I srv  llama_server: model loaded
0.25.181.873 I srv  llama_server: listening on http://127.0.0.1:18215
0.25.527.796 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.20.303.391 I slot print_timing: id  0 | task 2735 | prompt eval time =     233.98 ms /   103 tokens (    2.27 ms per token,   440.21 tokens per second)
3.20.303.396 I slot print_timing: id  0 | task 2735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.303.396 I slot print_timing: id  0 | task 2735 |       total time =     233.98 ms /   104 tokens
3.20.303.397 I slot print_timing: id  0 | task 2735 |    graphs reused =       2080
3.20.303.421 I slot      release: id  0 | task 2735 | stop processing: n_tokens = 103, truncated = 0
3.20.305.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.305.578 I slot launch_slot_: id  0 | task 2739 | processing task, is_child = 0
3.20.543.573 I slot print_timing: id  0 | task 2739 | prompt eval time =     237.98 ms /   103 tokens (    2.31 ms per token,   432.81 tokens per second)
3.20.543.577 I slot print_timing: id  0 | task 2739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.543.578 I slot print_timing: id  0 | task 2739 |       total time =     237.98 ms /   104 tokens
3.20.543.578 I slot print_timing: id  0 | task 2739 |    graphs reused =       2080
3.20.543.617 I slot      release: id  0 | task 2739 | stop processing: n_tokens = 103, truncated = 0
3.20.545.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.545.446 I slot launch_slot_: id  0 | task 2743 | processing task, is_child = 0
3.20.782.402 I slot print_timing: id  0 | task 2743 | prompt eval time =     236.93 ms /   103 tokens (    2.30 ms per token,   434.72 tokens per second)
3.20.782.406 I slot print_timing: id  0 | task 2743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.782.406 I slot print_timing: id  0 | task 2743 |       total time =     236.93 ms /   104 tokens
3.20.782.407 I slot print_timing: id  0 | task 2743 |    graphs reused =       2080
3.20.782.431 I slot      release: id  0 | task 2743 | stop processing: n_tokens = 103, truncated = 0
3.20.784.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.784.549 I slot launch_slot_: id  0 | task 2747 | processing task, is_child = 0
3.21.021.687 I slot print_timing: id  0 | task 2747 | prompt eval time =     237.13 ms /   103 tokens (    2.30 ms per token,   434.37 tokens per second)
3.21.021.696 I slot print_timing: id  0 | task 2747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.021.696 I slot print_timing: id  0 | task 2747 |       total time =     237.13 ms /   104 tokens
3.21.021.697 I slot print_timing: id  0 | task 2747 |    graphs reused =       2080
3.21.021.722 I slot      release: id  0 | task 2747 | stop processing: n_tokens = 103, truncated = 0
3.21.023.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.023.890 I slot launch_slot_: id  0 | task 2751 | processing task, is_child = 0
3.21.260.851 I slot print_timing: id  0 | task 2751 | prompt eval time =     236.95 ms /   103 tokens (    2.30 ms per token,   434.70 tokens per second)
3.21.260.856 I slot print_timing: id  0 | task 2751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.260.856 I slot print_timing: id  0 | task 2751 |       total time =     236.95 ms /   104 tokens
3.21.260.856 I slot print_timing: id  0 | task 2751 |    graphs reused =       2080
3.21.260.882 I slot      release: id  0 | task 2751 | stop processing: n_tokens = 103, truncated = 0
3.21.262.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.262.878 I slot launch_slot_: id  0 | task 2755 | processing task, is_child = 0
3.21.500.573 I slot print_timing: id  0 | task 2755 | prompt eval time =     237.68 ms /   103 tokens (    2.31 ms per token,   433.35 tokens per second)
3.21.500.579 I slot print_timing: id  0 | task 2755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.500.579 I slot print_timing: id  0 | task 2755 |       total time =     237.68 ms /   104 tokens
3.21.500.580 I slot print_timing: id  0 | task 2755 |    graphs reused =       2080
3.21.500.618 I slot      release: id  0 | task 2755 | stop processing: n_tokens = 103, truncated = 0
3.21.502.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.502.387 I slot launch_slot_: id  0 | task 2759 | processing task, is_child = 0
3.21.737.306 I slot print_timing: id  0 | task 2759 | prompt eval time =     234.91 ms /   103 tokens (    2.28 ms per token,   438.47 tokens per second)
3.21.737.310 I slot print_timing: id  0 | task 2759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.737.311 I slot print_timing: id  0 | task 2759 |       total time =     234.91 ms /   104 tokens
3.21.737.311 I slot print_timing: id  0 | task 2759 |    graphs reused =       2080
3.21.737.335 I slot      release: id  0 | task 2759 | stop processing: n_tokens = 103, truncated = 0
3.21.739.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.739.893 I slot launch_slot_: id  0 | task 2763 | processing task, is_child = 0
3.21.974.059 I slot print_timing: id  0 | task 2763 | prompt eval time =     234.15 ms /   103 tokens (    2.27 ms per token,   439.88 tokens per second)
3.21.974.064 I slot print_timing: id  0 | task 2763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.974.064 I slot print_timing: id  0 | task 2763 |       total time =     234.16 ms /   104 tokens
3.21.974.065 I slot print_timing: id  0 | task 2763 |    graphs reused =       2080
3.21.974.103 I slot      release: id  0 | task 2763 | stop processing: n_tokens = 103, truncated = 0
3.21.977.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.977.378 I slot launch_slot_: id  0 | task 2767 | processing task, is_child = 0
3.25.254.351 I slot print_timing: id  0 | task 2767 | n_gen =    260, tg =  85.14 t/s, tg_3s =  85.47 t/s
3.26.645.654 I slot print_timing: id  0 | task 2767 | prompt eval time =     234.81 ms /   103 tokens (    2.28 ms per token,   438.66 tokens per second)
3.26.645.659 I slot print_timing: id  0 | task 2767 |        eval time =    4433.44 ms /   400 tokens (   11.11 ms per token,    90.00 tokens per second)
3.26.645.659 I slot print_timing: id  0 | task 2767 |       total time =    4668.25 ms /   503 tokens
3.26.645.660 I slot print_timing: id  0 | task 2767 |    graphs reused =       2145
3.26.645.663 I slot print_timing: id  0 | task 2767 | draft acceptance = 0.70789 (  332 accepted /   469 generated), mean len =  5.96
3.26.645.689 I slot      release: id  0 | task 2767 | stop processing: n_tokens = 502, truncated = 0
3.26.659.941 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120803824572
3.26.660.029 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 491.397 MiB)
3.26.738.413 I slot launch_slot_: id  0 | task 2838 | processing task, is_child = 0
3.26.956.180 I slot print_timing: id  0 | task 2838 | prompt eval time =     217.75 ms /    80 tokens (    2.72 ms per token,   367.40 tokens per second)
3.26.956.186 I slot print_timing: id  0 | task 2838 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.956.186 I slot print_timing: id  0 | task 2838 |       total time =     217.75 ms /    81 tokens
3.26.956.187 I slot print_timing: id  0 | task 2838 |    graphs reused =       2145
3.26.956.213 I slot      release: id  0 | task 2838 | stop processing: n_tokens = 80, truncated = 0
3.26.958.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.958.309 I slot launch_slot_: id  0 | task 2842 | processing task, is_child = 0
3.27.176.410 I slot print_timing: id  0 | task 2842 | prompt eval time =     218.09 ms /    80 tokens (    2.73 ms per token,   366.82 tokens per second)
3.27.176.414 I slot print_timing: id  0 | task 2842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.176.414 I slot print_timing: id  0 | task 2842 |       total time =     218.09 ms /    81 tokens
3.27.176.415 I slot print_timing: id  0 | task 2842 |    graphs reused =       2145
3.27.176.439 I slot      release: id  0 | task 2842 | stop processing: n_tokens = 80, truncated = 0
3.27.178.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.178.894 I slot launch_slot_: id  0 | task 2846 | processing task, is_child = 0
3.27.396.051 I slot print_timing: id  0 | task 2846 | prompt eval time =     217.13 ms /    80 tokens (    2.71 ms per token,   368.45 tokens per second)
3.27.396.057 I slot print_timing: id  0 | task 2846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.396.057 I slot print_timing: id  0 | task 2846 |       total time =     217.13 ms /    81 tokens
3.27.396.058 I slot print_timing: id  0 | task 2846 |    graphs reused =       2145
3.27.396.106 I slot      release: id  0 | task 2846 | stop processing: n_tokens = 80, truncated = 0
3.27.398.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.398.239 I slot launch_slot_: id  0 | task 2850 | processing task, is_child = 0
3.27.615.302 I slot print_timing: id  0 | task 2850 | prompt eval time =     217.05 ms /    80 tokens (    2.71 ms per token,   368.58 tokens per second)
3.27.615.306 I slot print_timing: id  0 | task 2850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.615.307 I slot print_timing: id  0 | task 2850 |       total time =     217.05 ms /    81 tokens
3.27.615.307 I slot print_timing: id  0 | task 2850 |    graphs reused =       2145
3.27.615.332 I slot      release: id  0 | task 2850 | stop processing: n_tokens = 80, truncated = 0
3.27.617.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.617.138 I slot launch_slot_: id  0 | task 2854 | processing task, is_child = 0
3.27.834.695 I slot print_timing: id  0 | task 2854 | prompt eval time =     217.54 ms /    80 tokens (    2.72 ms per token,   367.74 tokens per second)
3.27.834.699 I slot print_timing: id  0 | task 2854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.834.699 I slot print_timing: id  0 | task 2854 |       total time =     217.55 ms /    81 tokens
3.27.834.700 I slot print_timing: id  0 | task 2854 |    graphs reused =       2145
3.27.834.729 I slot      release: id  0 | task 2854 | stop processing: n_tokens = 80, truncated = 0
3.27.836.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.836.885 I slot launch_slot_: id  0 | task 2858 | processing task, is_child = 0
3.28.058.622 I slot print_timing: id  0 | task 2858 | prompt eval time =     221.72 ms /    80 tokens (    2.77 ms per token,   360.81 tokens per second)
3.28.058.626 I slot print_timing: id  0 | task 2858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.058.626 I slot print_timing: id  0 | task 2858 |       total time =     221.72 ms /    81 tokens
3.28.058.627 I slot print_timing: id  0 | task 2858 |    graphs reused =       2145
3.28.058.651 I slot      release: id  0 | task 2858 | stop processing: n_tokens = 80, truncated = 0
3.28.060.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.060.719 I slot launch_slot_: id  0 | task 2862 | processing task, is_child = 0
3.28.280.620 I slot print_timing: id  0 | task 2862 | prompt eval time =     219.89 ms /    80 tokens (    2.75 ms per token,   363.82 tokens per second)
3.28.280.625 I slot print_timing: id  0 | task 2862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.280.625 I slot print_timing: id  0 | task 2862 |       total time =     219.89 ms /    81 tokens
3.28.280.626 I slot print_timing: id  0 | task 2862 |    graphs reused =       2145
3.28.280.676 I slot      release: id  0 | task 2862 | stop processing: n_tokens = 80, truncated = 0
3.28.282.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.282.714 I slot launch_slot_: id  0 | task 2866 | processing task, is_child = 0
3.28.499.743 I slot print_timing: id  0 | task 2866 | prompt eval time =     217.02 ms /    80 tokens (    2.71 ms per token,   368.63 tokens per second)
3.28.499.748 I slot print_timing: id  0 | task 2866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.499.748 I slot print_timing: id  0 | task 2866 |       total time =     217.02 ms /    81 tokens
3.28.499.749 I slot print_timing: id  0 | task 2866 |    graphs reused =       2145
3.28.499.776 I slot      release: id  0 | task 2866 | stop processing: n_tokens = 80, truncated = 0
3.28.501.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.502.037 I slot launch_slot_: id  0 | task 2870 | processing task, is_child = 0
3.31.724.324 I slot print_timing: id  0 | task 2870 | n_gen =    110, tg =  36.28 t/s, tg_3s =  36.62 t/s
3.34.729.645 I slot print_timing: id  0 | task 2870 | n_gen =    210, tg =  34.78 t/s, tg_3s =  33.27 t/s
3.37.737.178 I slot print_timing: id  0 | task 2870 | n_gen =    311, tg =  34.38 t/s, tg_3s =  33.58 t/s
3.40.219.988 I slot print_timing: id  0 | task 2870 | prompt eval time =     218.25 ms /    80 tokens (    2.73 ms per token,   366.56 tokens per second)
3.40.219.994 I slot print_timing: id  0 | task 2870 |        eval time =   11499.68 ms /   400 tokens (   28.82 ms per token,    34.70 tokens per second)
3.40.219.994 I slot print_timing: id  0 | task 2870 |       total time =   11717.93 ms /   480 tokens
3.40.219.995 I slot print_timing: id  0 | task 2870 |    graphs reused =       2317
3.40.219.998 I slot print_timing: id  0 | task 2870 | draft acceptance = 0.18122 (  222 accepted /  1225 generated), mean len =  2.25
3.40.220.027 I slot      release: id  0 | task 2870 | stop processing: n_tokens = 479, truncated = 0
3.40.233.095 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120817398910
3.40.233.145 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 491.925 MiB)
3.40.309.121 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
3.40.521.031 I slot print_timing: id  0 | task 3051 | prompt eval time =     211.89 ms /    67 tokens (    3.16 ms per token,   316.20 tokens per second)
3.40.521.035 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.521.035 I slot print_timing: id  0 | task 3051 |       total time =     211.89 ms /    68 tokens
3.40.521.036 I slot print_timing: id  0 | task 3051 |    graphs reused =       2317
3.40.521.059 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 67, truncated = 0
3.40.523.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.523.088 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
3.40.735.685 I slot print_timing: id  0 | task 3055 | prompt eval time =     212.58 ms /    67 tokens (    3.17 ms per token,   315.18 tokens per second)
3.40.735.690 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.735.690 I slot print_timing: id  0 | task 3055 |       total time =     212.58 ms /    68 tokens
3.40.735.691 I slot print_timing: id  0 | task 3055 |    graphs reused =       2317
3.40.735.720 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 67, truncated = 0
3.40.737.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.737.683 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
3.40.950.093 I slot print_timing: id  0 | task 3059 | prompt eval time =     212.40 ms /    67 tokens (    3.17 ms per token,   315.45 tokens per second)
3.40.950.099 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.950.099 I slot print_timing: id  0 | task 3059 |       total time =     212.40 ms /    68 tokens
3.40.950.100 I slot print_timing: id  0 | task 3059 |    graphs reused =       2317
3.40.950.128 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 67, truncated = 0
3.40.952.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.952.105 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
3.41.164.768 I slot print_timing: id  0 | task 3063 | prompt eval time =     212.65 ms /    67 tokens (    3.17 ms per token,   315.07 tokens per second)
3.41.164.772 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.164.773 I slot print_timing: id  0 | task 3063 |       total time =     212.65 ms /    68 tokens
3.41.164.773 I slot print_timing: id  0 | task 3063 |    graphs reused =       2317
3.41.164.809 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 67, truncated = 0
3.41.166.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.166.818 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
3.41.379.042 I slot print_timing: id  0 | task 3067 | prompt eval time =     212.21 ms /    67 tokens (    3.17 ms per token,   315.72 tokens per second)
3.41.379.048 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.379.048 I slot print_timing: id  0 | task 3067 |       total time =     212.21 ms /    68 tokens
3.41.379.049 I slot print_timing: id  0 | task 3067 |    graphs reused =       2317
3.41.379.078 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 67, truncated = 0
3.41.381.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
