CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.938 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.016 I srv          init: The UI is disabled
0.00.117.016 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.066 W srv  llama_server: -----------------
0.00.117.068 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.068 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.068 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.068 W srv  llama_server: -----------------
0.00.118.338 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.007.778 I cmn          init: llama threadpool init, n_threads = 8
0.02.063.880 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.105.408 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.720 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.750 I srv  llama_server: model loaded
0.02.117.753 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.301.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.730.125 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.20.730.150 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.20.747.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.20.819.269 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.21.021.145 I slot print_timing: id  0 | task 2008 | prompt eval time =     201.86 ms /    67 tokens (    3.01 ms per token,   331.92 tokens per second)
1.21.021.149 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.021.150 I slot print_timing: id  0 | task 2008 |       total time =     201.86 ms /    68 tokens
1.21.021.150 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.21.021.173 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.21.023.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.023.106 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.21.226.239 I slot print_timing: id  0 | task 2012 | prompt eval time =     203.12 ms /    67 tokens (    3.03 ms per token,   329.86 tokens per second)
1.21.226.243 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.226.244 I slot print_timing: id  0 | task 2012 |       total time =     203.12 ms /    68 tokens
1.21.226.244 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.21.226.276 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.21.228.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.228.264 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.21.429.546 I slot print_timing: id  0 | task 2016 | prompt eval time =     201.27 ms /    67 tokens (    3.00 ms per token,   332.89 tokens per second)
1.21.429.549 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.429.550 I slot print_timing: id  0 | task 2016 |       total time =     201.27 ms /    68 tokens
1.21.429.550 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.21.429.571 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.21.431.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.431.663 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.21.633.809 I slot print_timing: id  0 | task 2020 | prompt eval time =     202.13 ms /    67 tokens (    3.02 ms per token,   331.47 tokens per second)
1.21.633.813 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.633.813 I slot print_timing: id  0 | task 2020 |       total time =     202.13 ms /    68 tokens
1.21.633.814 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.21.633.836 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.21.635.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.635.621 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.21.838.144 I slot print_timing: id  0 | task 2024 | prompt eval time =     202.51 ms /    67 tokens (    3.02 ms per token,   330.85 tokens per second)
1.21.838.148 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.838.148 I slot print_timing: id  0 | task 2024 |       total time =     202.51 ms /    68 tokens
1.21.838.149 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.21.838.172 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.21.839.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.839.891 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.22.042.128 I slot print_timing: id  0 | task 2028 | prompt eval time =     202.22 ms /    67 tokens (    3.02 ms per token,   331.32 tokens per second)
1.22.042.132 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.042.132 I slot print_timing: id  0 | task 2028 |       total time =     202.22 ms /    68 tokens
1.22.042.133 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.22.042.155 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.22.044.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.044.219 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.22.246.122 I slot print_timing: id  0 | task 2032 | prompt eval time =     201.89 ms /    67 tokens (    3.01 ms per token,   331.87 tokens per second)
1.22.246.126 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.246.127 I slot print_timing: id  0 | task 2032 |       total time =     201.89 ms /    68 tokens
1.22.246.127 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.22.246.148 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.22.247.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.247.898 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.22.449.912 I slot print_timing: id  0 | task 2036 | prompt eval time =     202.00 ms /    67 tokens (    3.01 ms per token,   331.68 tokens per second)
1.22.449.916 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.449.917 I slot print_timing: id  0 | task 2036 |       total time =     202.00 ms /    68 tokens
1.22.449.917 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.22.449.941 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.22.451.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.452.025 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.25.666.694 I slot print_timing: id  0 | task 2040 | n_gen =    188, tg =  62.06 t/s, tg_3s =  62.40 t/s
1.28.684.375 I slot print_timing: id  0 | task 2040 | n_gen =    385, tg =  63.67 t/s, tg_3s =  65.28 t/s
1.28.991.306 I slot print_timing: id  0 | task 2040 | prompt eval time =     201.64 ms /    67 tokens (    3.01 ms per token,   332.27 tokens per second)
1.28.991.309 I slot print_timing: id  0 | task 2040 |        eval time =    6337.62 ms /   400 tokens (   15.88 ms per token,    62.96 tokens per second)
1.28.991.310 I slot print_timing: id  0 | task 2040 |       total time =    6539.27 ms /   467 tokens
1.28.991.310 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
1.28.991.312 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
1.28.991.334 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
1.28.995.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.29.065.712 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
1.29.267.824 I slot print_timing: id  0 | task 2225 | prompt eval time =     202.09 ms /    74 tokens (    2.73 ms per token,   366.17 tokens per second)
1.29.267.828 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.267.828 I slot print_timing: id  0 | task 2225 |       total time =     202.09 ms /    75 tokens
1.29.267.829 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
1.29.267.853 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
1.29.269.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.269.600 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
1.29.472.603 I slot print_timing: id  0 | task 2229 | prompt eval time =     202.99 ms /    74 tokens (    2.74 ms per token,   364.55 tokens per second)
1.29.472.608 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.472.608 I slot print_timing: id  0 | task 2229 |       total time =     202.99 ms /    75 tokens
1.29.472.609 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
1.29.472.630 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
1.29.474.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.474.538 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
1.29.679.069 I slot print_timing: id  0 | task 2233 | prompt eval time =     204.52 ms /    74 tokens (    2.76 ms per token,   361.83 tokens per second)
1.29.679.073 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.679.073 I slot print_timing: id  0 | task 2233 |       total time =     204.52 ms /    75 tokens
1.29.679.074 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
1.29.679.098 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
1.29.680.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.680.798 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
1.29.885.481 I slot print_timing: id  0 | task 2237 | prompt eval time =     204.67 ms /    74 tokens (    2.77 ms per token,   361.56 tokens per second)
1.29.885.484 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.885.485 I slot print_timing: id  0 | task 2237 |       total time =     204.67 ms /    75 tokens
1.29.885.486 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
1.29.885.513 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
1.29.887.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.887.461 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
1.30.092.396 I slot print_timing: id  0 | task 2241 | prompt eval time =     204.92 ms /    74 tokens (    2.77 ms per token,   361.12 tokens per second)
1.30.092.401 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.092.401 I slot print_timing: id  0 | task 2241 |       total time =     204.92 ms /    75 tokens
1.30.092.402 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
1.30.092.427 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
1.30.094.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.094.619 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
1.30.299.942 I slot print_timing: id  0 | task 2245 | prompt eval time =     205.31 ms /    74 tokens (    2.77 ms per token,   360.43 tokens per second)
1.30.299.946 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.299.946 I slot print_timing: id  0 | task 2245 |       total time =     205.31 ms /    75 tokens
1.30.299.947 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
1.30.299.985 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
1.30.301.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.301.913 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
1.30.506.688 I slot print_timing: id  0 | task 2249 | prompt eval time =     204.76 ms /    74 tokens (    2.77 ms per token,   361.40 tokens per second)
1.30.506.692 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.506.692 I slot print_timing: id  0 | task 2249 |       total time =     204.76 ms /    75 tokens
1.30.506.693 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
1.30.506.716 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
1.30.508.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.508.539 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
1.30.712.223 I slot print_timing: id  0 | task 2253 | prompt eval time =     203.67 ms /    74 tokens (    2.75 ms per token,   363.33 tokens per second)
1.30.712.227 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.712.228 I slot print_timing: id  0 | task 2253 |       total time =     203.67 ms /    75 tokens
1.30.712.229 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
1.30.712.257 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
1.30.714.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.714.408 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
1.33.923.767 I slot print_timing: id  0 | task 2257 | n_gen =    175, tg =  57.89 t/s, tg_3s =  58.22 t/s
1.36.938.641 I slot print_timing: id  0 | task 2257 | n_gen =    351, tg =  58.13 t/s, tg_3s =  58.38 t/s
1.37.711.939 I slot print_timing: id  0 | task 2257 | prompt eval time =     203.46 ms /    74 tokens (    2.75 ms per token,   363.71 tokens per second)
1.37.711.943 I slot print_timing: id  0 | task 2257 |        eval time =    6794.06 ms /   400 tokens (   17.03 ms per token,    58.73 tokens per second)
1.37.711.943 I slot print_timing: id  0 | task 2257 |       total time =    6997.51 ms /   474 tokens
1.37.711.944 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
1.37.711.946 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
1.37.711.966 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
1.37.726.760 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129371285231
1.37.797.650 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
1.38.000.718 I slot print_timing: id  0 | task 2455 | prompt eval time =     203.05 ms /    75 tokens (    2.71 ms per token,   369.37 tokens per second)
1.38.000.722 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.000.722 I slot print_timing: id  0 | task 2455 |       total time =     203.05 ms /    76 tokens
1.38.000.723 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
1.38.000.745 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
1.38.002.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.002.498 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
1.38.205.649 I slot print_timing: id  0 | task 2459 | prompt eval time =     203.13 ms /    75 tokens (    2.71 ms per token,   369.21 tokens per second)
1.38.205.653 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.205.653 I slot print_timing: id  0 | task 2459 |       total time =     203.14 ms /    76 tokens
1.38.205.654 I slot print_timing: id  0 | task 2459 |    graphs reused =       1982
1.38.205.679 I slot      release: id  0 | task 2459 | stop processing: n_tokens = 75, truncated = 0
1.38.208.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
