CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf
0.00.128.649 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.148 I srv          init: The UI is disabled
0.00.129.150 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.190 W srv  llama_server: -----------------
0.00.129.190 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.191 W srv  llama_server: -----------------
0.00.130.381 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.754 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.759 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.760 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.762 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.767 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.769 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.770 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.772 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.773 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.775 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.777 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.779 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.780 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.785 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.12.537.220 I cmn          init: llama threadpool init, n_threads = 8
0.12.593.630 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.13.291.263 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.13.309.660 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.13.309.691 I srv  llama_server: model loaded
0.13.309.693 I srv  llama_server: listening on http://127.0.0.1:18220
0.13.511.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.31.080.109 I slot print_timing: id  0 | task 2183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.080.109 I slot print_timing: id  0 | task 2183 |       total time =     187.56 ms /    59 tokens
2.31.080.109 I slot print_timing: id  0 | task 2183 |    graphs reused =        408
2.31.080.132 I slot      release: id  0 | task 2183 | stop processing: n_tokens = 58, truncated = 0
2.31.082.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.082.193 I slot launch_slot_: id  0 | task 2187 | processing task, is_child = 0
2.31.271.770 I slot print_timing: id  0 | task 2187 | prompt eval time =     189.56 ms /    58 tokens (    3.27 ms per token,   305.96 tokens per second)
2.31.271.774 I slot print_timing: id  0 | task 2187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.271.774 I slot print_timing: id  0 | task 2187 |       total time =     189.57 ms /    59 tokens
2.31.271.775 I slot print_timing: id  0 | task 2187 |    graphs reused =        408
2.31.271.800 I slot      release: id  0 | task 2187 | stop processing: n_tokens = 58, truncated = 0
2.31.273.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.273.614 I slot launch_slot_: id  0 | task 2191 | processing task, is_child = 0
2.31.462.124 I slot print_timing: id  0 | task 2191 | prompt eval time =     188.50 ms /    58 tokens (    3.25 ms per token,   307.70 tokens per second)
2.31.462.129 I slot print_timing: id  0 | task 2191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.462.130 I slot print_timing: id  0 | task 2191 |       total time =     188.50 ms /    59 tokens
2.31.462.130 I slot print_timing: id  0 | task 2191 |    graphs reused =        408
2.31.462.155 I slot      release: id  0 | task 2191 | stop processing: n_tokens = 58, truncated = 0
2.31.464.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.464.053 I slot launch_slot_: id  0 | task 2195 | processing task, is_child = 0
2.31.652.676 I slot print_timing: id  0 | task 2195 | prompt eval time =     188.61 ms /    58 tokens (    3.25 ms per token,   307.51 tokens per second)
2.31.652.680 I slot print_timing: id  0 | task 2195 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.652.680 I slot print_timing: id  0 | task 2195 |       total time =     188.61 ms /    59 tokens
2.31.652.681 I slot print_timing: id  0 | task 2195 |    graphs reused =        408
2.31.652.707 I slot      release: id  0 | task 2195 | stop processing: n_tokens = 58, truncated = 0
2.31.655.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.655.328 I slot launch_slot_: id  0 | task 2199 | processing task, is_child = 0
2.36.114.223 I slot print_timing: id  0 | task 2199 | n_gen =    101, tg =  23.41 t/s, tg_3s =  23.65 t/s
2.39.162.611 I slot print_timing: id  0 | task 2199 | n_gen =    169, tg =  22.95 t/s, tg_3s =  22.31 t/s
2.42.205.635 I slot print_timing: id  0 | task 2199 | n_gen =    240, tg =  23.06 t/s, tg_3s =  23.33 t/s
2.45.321.961 I slot print_timing: id  0 | task 2199 | n_gen =    316, tg =  23.37 t/s, tg_3s =  24.39 t/s
2.48.325.690 I slot print_timing: id  0 | task 2199 | n_gen =    377, tg =  22.81 t/s, tg_3s =  20.31 t/s
2.49.161.097 I slot print_timing: id  0 | task 2199 | prompt eval time =     187.57 ms /    58 tokens (    3.23 ms per token,   309.21 tokens per second)
2.49.161.101 I slot print_timing: id  0 | task 2199 |        eval time =   17318.19 ms /   400 tokens (   43.40 ms per token,    23.04 tokens per second)
2.49.161.101 I slot print_timing: id  0 | task 2199 |       total time =   17505.76 ms /   458 tokens
2.49.161.102 I slot print_timing: id  0 | task 2199 |    graphs reused =        432
2.49.161.105 I slot print_timing: id  0 | task 2199 | draft acceptance = 0.21530 (  121 accepted /   562 generated), mean len =  1.86
2.49.161.128 I slot      release: id  0 | task 2199 | stop processing: n_tokens = 457, truncated = 0
2.49.186.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.49.305.206 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.49.506.210 I slot print_timing: id  0 | task 2483 | prompt eval time =     200.98 ms /    67 tokens (    3.00 ms per token,   333.36 tokens per second)
2.49.506.215 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.506.215 I slot print_timing: id  0 | task 2483 |       total time =     200.99 ms /    68 tokens
2.49.506.215 I slot print_timing: id  0 | task 2483 |    graphs reused =        432
2.49.506.244 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 67, truncated = 0
2.49.508.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.508.416 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.49.710.199 I slot print_timing: id  0 | task 2487 | prompt eval time =     201.77 ms /    67 tokens (    3.01 ms per token,   332.06 tokens per second)
2.49.710.203 I slot print_timing: id  0 | task 2487 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.710.203 I slot print_timing: id  0 | task 2487 |       total time =     201.77 ms /    68 tokens
2.49.710.204 I slot print_timing: id  0 | task 2487 |    graphs reused =        432
2.49.710.228 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 67, truncated = 0
2.49.712.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.712.335 I slot launch_slot_: id  0 | task 2491 | processing task, is_child = 0
2.49.913.227 I slot print_timing: id  0 | task 2491 | prompt eval time =     200.88 ms /    67 tokens (    3.00 ms per token,   333.53 tokens per second)
2.49.913.231 I slot print_timing: id  0 | task 2491 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.913.231 I slot print_timing: id  0 | task 2491 |       total time =     200.88 ms /    68 tokens
2.49.913.232 I slot print_timing: id  0 | task 2491 |    graphs reused =        432
2.49.913.256 I slot      release: id  0 | task 2491 | stop processing: n_tokens = 67, truncated = 0
2.49.915.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.915.203 I slot launch_slot_: id  0 | task 2495 | processing task, is_child = 0
2.50.117.120 I slot print_timing: id  0 | task 2495 | prompt eval time =     201.90 ms /    67 tokens (    3.01 ms per token,   331.84 tokens per second)
2.50.117.125 I slot print_timing: id  0 | task 2495 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.117.125 I slot print_timing: id  0 | task 2495 |       total time =     201.91 ms /    68 tokens
2.50.117.126 I slot print_timing: id  0 | task 2495 |    graphs reused =        432
2.50.117.170 I slot      release: id  0 | task 2495 | stop processing: n_tokens = 67, truncated = 0
2.50.119.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.119.211 I slot launch_slot_: id  0 | task 2499 | processing task, is_child = 0
2.50.322.892 I slot print_timing: id  0 | task 2499 | prompt eval time =     203.67 ms /    67 tokens (    3.04 ms per token,   328.97 tokens per second)
2.50.322.896 I slot print_timing: id  0 | task 2499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.322.896 I slot print_timing: id  0 | task 2499 |       total time =     203.67 ms /    68 tokens
2.50.322.897 I slot print_timing: id  0 | task 2499 |    graphs reused =        432
2.50.322.921 I slot      release: id  0 | task 2499 | stop processing: n_tokens = 67, truncated = 0
2.50.324.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.324.974 I slot launch_slot_: id  0 | task 2503 | processing task, is_child = 0
2.50.526.936 I slot print_timing: id  0 | task 2503 | prompt eval time =     201.95 ms /    67 tokens (    3.01 ms per token,   331.77 tokens per second)
2.50.526.940 I slot print_timing: id  0 | task 2503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.526.941 I slot print_timing: id  0 | task 2503 |       total time =     201.95 ms /    68 tokens
2.50.526.941 I slot print_timing: id  0 | task 2503 |    graphs reused =        432
2.50.526.965 I slot      release: id  0 | task 2503 | stop processing: n_tokens = 67, truncated = 0
2.50.528.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.528.783 I slot launch_slot_: id  0 | task 2507 | processing task, is_child = 0
2.50.732.207 I slot print_timing: id  0 | task 2507 | prompt eval time =     203.40 ms /    67 tokens (    3.04 ms per token,   329.41 tokens per second)
2.50.732.212 I slot print_timing: id  0 | task 2507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.732.213 I slot print_timing: id  0 | task 2507 |       total time =     203.40 ms /    68 tokens
2.50.732.213 I slot print_timing: id  0 | task 2507 |    graphs reused =        432
2.50.732.238 I slot      release: id  0 | task 2507 | stop processing: n_tokens = 67, truncated = 0
2.50.734.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.734.047 I slot launch_slot_: id  0 | task 2511 | processing task, is_child = 0
2.50.939.075 I slot print_timing: id  0 | task 2511 | prompt eval time =     205.01 ms /    67 tokens (    3.06 ms per token,   326.81 tokens per second)
2.50.939.079 I slot print_timing: id  0 | task 2511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.939.079 I slot print_timing: id  0 | task 2511 |       total time =     205.02 ms /    68 tokens
2.50.939.080 I slot print_timing: id  0 | task 2511 |    graphs reused =        432
2.50.939.106 I slot      release: id  0 | task 2511 | stop processing: n_tokens = 67, truncated = 0
2.50.941.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.941.813 I slot launch_slot_: id  0 | task 2515 | processing task, is_child = 0
2.55.527.863 I slot print_timing: id  0 | task 2515 | n_gen =    100, tg =  22.60 t/s, tg_3s =  22.82 t/s
2.58.637.929 I slot print_timing: id  0 | task 2515 | n_gen =    175, tg =  23.23 t/s, tg_3s =  24.12 t/s
3.01.734.033 I slot print_timing: id  0 | task 2515 | n_gen =    262, tg =  24.65 t/s, tg_3s =  28.10 t/s
3.04.737.204 I slot print_timing: id  0 | task 2515 | n_gen =    334, tg =  24.50 t/s, tg_3s =  23.97 t/s
3.07.370.668 I slot print_timing: id  0 | task 2515 | prompt eval time =     204.87 ms /    67 tokens (    3.06 ms per token,   327.04 tokens per second)
3.07.370.672 I slot print_timing: id  0 | task 2515 |        eval time =   16223.96 ms /   400 tokens (   40.66 ms per token,    24.59 tokens per second)
3.07.370.672 I slot print_timing: id  0 | task 2515 |       total time =   16428.83 ms /   467 tokens
3.07.370.673 I slot print_timing: id  0 | task 2515 |    graphs reused =        462
3.07.370.676 I slot print_timing: id  0 | task 2515 | draft acceptance = 0.25646 (  139 accepted /   542 generated), mean len =  2.02
3.07.370.699 I slot      release: id  0 | task 2515 | stop processing: n_tokens = 466, truncated = 0
3.07.384.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.07.549.800 I slot launch_slot_: id  0 | task 2779 | processing task, is_child = 0
3.07.758.895 I slot print_timing: id  0 | task 2779 | prompt eval time =     209.08 ms /    74 tokens (    2.83 ms per token,   353.94 tokens per second)
3.07.758.899 I slot print_timing: id  0 | task 2779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.758.899 I slot print_timing: id  0 | task 2779 |       total time =     209.08 ms /    75 tokens
3.07.758.900 I slot print_timing: id  0 | task 2779 |    graphs reused =        462
3.07.758.924 I slot      release: id  0 | task 2779 | stop processing: n_tokens = 74, truncated = 0
3.07.760.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.760.682 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
3.07.969.019 I slot print_timing: id  0 | task 2783 | prompt eval time =     208.32 ms /    74 tokens (    2.82 ms per token,   355.21 tokens per second)
3.07.969.024 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.969.024 I slot print_timing: id  0 | task 2783 |       total time =     208.33 ms /    75 tokens
3.07.969.025 I slot print_timing: id  0 | task 2783 |    graphs reused =        462
3.07.969.048 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 74, truncated = 0
3.07.971.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.971.214 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
3.08.182.773 I slot print_timing: id  0 | task 2787 | prompt eval time =     211.54 ms /    74 tokens (    2.86 ms per token,   349.81 tokens per second)
3.08.182.778 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.182.779 I slot print_timing: id  0 | task 2787 |       total time =     211.55 ms /    75 tokens
3.08.182.779 I slot print_timing: id  0 | task 2787 |    graphs reused =        462
3.08.182.808 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 74, truncated = 0
3.08.185.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.185.480 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
3.08.400.274 I slot print_timing: id  0 | task 2791 | prompt eval time =     214.78 ms /    74 tokens (    2.90 ms per token,   344.54 tokens per second)
3.08.400.280 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.400.281 I slot print_timing: id  0 | task 2791 |       total time =     214.78 ms /    75 tokens
3.08.400.281 I slot print_timing: id  0 | task 2791 |    graphs reused =        462
3.08.400.311 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 74, truncated = 0
3.08.403.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.403.085 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
3.08.616.464 I slot print_timing: id  0 | task 2795 | prompt eval time =     213.37 ms /    74 tokens (    2.88 ms per token,   346.82 tokens per second)
3.08.616.468 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.616.468 I slot print_timing: id  0 | task 2795 |       total time =     213.37 ms /    75 tokens
3.08.616.469 I slot print_timing: id  0 | task 2795 |    graphs reused =        462
3.08.616.519 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 74, truncated = 0
3.08.618.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.618.725 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
3.08.828.067 I slot print_timing: id  0 | task 2799 | prompt eval time =     209.33 ms /    74 tokens (    2.83 ms per token,   353.51 tokens per second)
3.08.828.072 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.828.073 I slot print_timing: id  0 | task 2799 |       total time =     209.33 ms /    75 tokens
3.08.828.073 I slot print_timing: id  0 | task 2799 |    graphs reused =        462
3.08.828.098 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 74, truncated = 0
3.08.830.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.830.156 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
3.09.041.111 I slot print_timing: id  0 | task 2803 | prompt eval time =     210.94 ms /    74 tokens (    2.85 ms per token,   350.80 tokens per second)
3.09.041.121 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.041.121 I slot print_timing: id  0 | task 2803 |       total time =     210.94 ms /    75 tokens
3.09.041.122 I slot print_timing: id  0 | task 2803 |    graphs reused =        462
3.09.041.145 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 74, truncated = 0
3.09.043.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.043.281 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
3.09.253.862 I slot print_timing: id  0 | task 2807 | prompt eval time =     210.57 ms /    74 tokens (    2.85 ms per token,   351.43 tokens per second)
3.09.253.868 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.253.868 I slot print_timing: id  0 | task 2807 |       total time =     210.57 ms /    75 tokens
3.09.253.869 I slot print_timing: id  0 | task 2807 |    graphs reused =        462
3.09.253.893 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 74, truncated = 0
3.09.256.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.256.326 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
3.13.581.380 I slot print_timing: id  0 | task 2811 | n_gen =    100, tg =  24.06 t/s, tg_3s =  24.31 t/s
