CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.129.814 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.012 I srv          init: The UI is disabled
0.00.207.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.562 W srv  llama_server: -----------------
0.00.207.564 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.564 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.564 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.564 W srv  llama_server: -----------------
0.00.209.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.352 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.358 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.362 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.364 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.366 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.371 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.373 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.374 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.376 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.377 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.379 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.392 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.394 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.396 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.401 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.998.838 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.568 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.049.952 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.051.119 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.051.124 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.03.051.124 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.086.179 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.086.224 I srv  llama_server: model loaded
0.03.086.226 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.324.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.602.968 I slot print_timing: id  0 | task 1806 | prompt eval time =     194.79 ms /    58 tokens (    3.36 ms per token,   297.75 tokens per second)
1.15.602.972 I slot print_timing: id  0 | task 1806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.602.973 I slot print_timing: id  0 | task 1806 |       total time =     194.79 ms /    59 tokens
1.15.602.973 I slot print_timing: id  0 | task 1806 |    graphs reused =       1422
1.15.603.000 I slot      release: id  0 | task 1806 | stop processing: n_tokens = 58, truncated = 0
1.15.614.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.614.695 I slot launch_slot_: id  0 | task 1810 | processing task, is_child = 0
1.18.831.903 I slot print_timing: id  0 | task 1810 | n_gen =    174, tg =  57.24 t/s, tg_3s =  57.57 t/s
1.21.857.862 I slot print_timing: id  0 | task 1810 | n_gen =    348, tg =  57.37 t/s, tg_3s =  57.50 t/s
1.22.841.756 I slot print_timing: id  0 | task 1810 | prompt eval time =     194.88 ms /    58 tokens (    3.36 ms per token,   297.62 tokens per second)
1.22.841.760 I slot print_timing: id  0 | task 1810 |        eval time =    7032.16 ms /   400 tokens (   17.62 ms per token,    56.74 tokens per second)
1.22.841.760 I slot print_timing: id  0 | task 1810 |       total time =    7227.04 ms /   458 tokens
1.22.841.761 I slot print_timing: id  0 | task 1810 |    graphs reused =       1619
1.22.841.763 I slot print_timing: id  0 | task 1810 | draft acceptance = 0.49875 (  199 accepted /   399 generated), mean len =  2.00
1.22.841.787 I slot      release: id  0 | task 1810 | stop processing: n_tokens = 457, truncated = 0
1.22.856.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.22.933.278 I slot launch_slot_: id  0 | task 2014 | processing task, is_child = 0
1.23.137.283 I slot print_timing: id  0 | task 2014 | prompt eval time =     203.99 ms /    67 tokens (    3.04 ms per token,   328.45 tokens per second)
1.23.137.288 I slot print_timing: id  0 | task 2014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.137.288 I slot print_timing: id  0 | task 2014 |       total time =     203.99 ms /    68 tokens
1.23.137.289 I slot print_timing: id  0 | task 2014 |    graphs reused =       1619
1.23.137.314 I slot      release: id  0 | task 2014 | stop processing: n_tokens = 67, truncated = 0
1.23.138.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.138.993 I slot launch_slot_: id  0 | task 2018 | processing task, is_child = 0
1.23.345.682 I slot print_timing: id  0 | task 2018 | prompt eval time =     206.68 ms /    67 tokens (    3.08 ms per token,   324.18 tokens per second)
1.23.345.687 I slot print_timing: id  0 | task 2018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.345.687 I slot print_timing: id  0 | task 2018 |       total time =     206.68 ms /    68 tokens
1.23.345.688 I slot print_timing: id  0 | task 2018 |    graphs reused =       1619
1.23.345.712 I slot      release: id  0 | task 2018 | stop processing: n_tokens = 67, truncated = 0
1.23.348.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.348.136 I slot launch_slot_: id  0 | task 2022 | processing task, is_child = 0
1.23.551.786 I slot print_timing: id  0 | task 2022 | prompt eval time =     203.64 ms /    67 tokens (    3.04 ms per token,   329.02 tokens per second)
1.23.551.790 I slot print_timing: id  0 | task 2022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.551.795 I slot print_timing: id  0 | task 2022 |       total time =     203.64 ms /    68 tokens
1.23.551.795 I slot print_timing: id  0 | task 2022 |    graphs reused =       1619
1.23.551.818 I slot      release: id  0 | task 2022 | stop processing: n_tokens = 67, truncated = 0
1.23.553.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.553.685 I slot launch_slot_: id  0 | task 2026 | processing task, is_child = 0
1.23.757.887 I slot print_timing: id  0 | task 2026 | prompt eval time =     204.19 ms /    67 tokens (    3.05 ms per token,   328.13 tokens per second)
1.23.757.891 I slot print_timing: id  0 | task 2026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.757.891 I slot print_timing: id  0 | task 2026 |       total time =     204.19 ms /    68 tokens
1.23.757.892 I slot print_timing: id  0 | task 2026 |    graphs reused =       1619
1.23.757.915 I slot      release: id  0 | task 2026 | stop processing: n_tokens = 67, truncated = 0
1.23.759.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.759.849 I slot launch_slot_: id  0 | task 2030 | processing task, is_child = 0
1.23.967.835 I slot print_timing: id  0 | task 2030 | prompt eval time =     207.97 ms /    67 tokens (    3.10 ms per token,   322.16 tokens per second)
1.23.967.839 I slot print_timing: id  0 | task 2030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.967.840 I slot print_timing: id  0 | task 2030 |       total time =     207.97 ms /    68 tokens
1.23.967.840 I slot print_timing: id  0 | task 2030 |    graphs reused =       1619
1.23.967.865 I slot      release: id  0 | task 2030 | stop processing: n_tokens = 67, truncated = 0
1.23.969.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.969.709 I slot launch_slot_: id  0 | task 2034 | processing task, is_child = 0
1.24.174.486 I slot print_timing: id  0 | task 2034 | prompt eval time =     204.76 ms /    67 tokens (    3.06 ms per token,   327.21 tokens per second)
1.24.174.490 I slot print_timing: id  0 | task 2034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.174.491 I slot print_timing: id  0 | task 2034 |       total time =     204.77 ms /    68 tokens
1.24.174.491 I slot print_timing: id  0 | task 2034 |    graphs reused =       1619
1.24.174.516 I slot      release: id  0 | task 2034 | stop processing: n_tokens = 67, truncated = 0
1.24.176.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.176.376 I slot launch_slot_: id  0 | task 2038 | processing task, is_child = 0
1.24.380.545 I slot print_timing: id  0 | task 2038 | prompt eval time =     204.15 ms /    67 tokens (    3.05 ms per token,   328.19 tokens per second)
1.24.380.548 I slot print_timing: id  0 | task 2038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.380.549 I slot print_timing: id  0 | task 2038 |       total time =     204.15 ms /    68 tokens
1.24.380.549 I slot print_timing: id  0 | task 2038 |    graphs reused =       1619
1.24.380.587 I slot      release: id  0 | task 2038 | stop processing: n_tokens = 67, truncated = 0
1.24.382.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.382.697 I slot launch_slot_: id  0 | task 2042 | processing task, is_child = 0
1.24.586.769 I slot print_timing: id  0 | task 2042 | prompt eval time =     204.06 ms /    67 tokens (    3.05 ms per token,   328.34 tokens per second)
1.24.586.773 I slot print_timing: id  0 | task 2042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.586.773 I slot print_timing: id  0 | task 2042 |       total time =     204.06 ms /    68 tokens
1.24.586.774 I slot print_timing: id  0 | task 2042 |    graphs reused =       1619
1.24.586.799 I slot      release: id  0 | task 2042 | stop processing: n_tokens = 67, truncated = 0
1.24.588.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.588.915 I slot launch_slot_: id  0 | task 2046 | processing task, is_child = 0
1.27.819.965 I slot print_timing: id  0 | task 2046 | n_gen =    191, tg =  62.77 t/s, tg_3s =  63.10 t/s
1.30.852.222 I slot print_timing: id  0 | task 2046 | n_gen =    372, tg =  61.23 t/s, tg_3s =  59.69 t/s
1.31.440.461 I slot print_timing: id  0 | task 2046 | prompt eval time =     204.14 ms /    67 tokens (    3.05 ms per token,   328.20 tokens per second)
1.31.440.465 I slot print_timing: id  0 | task 2046 |        eval time =    6647.40 ms /   400 tokens (   16.66 ms per token,    60.02 tokens per second)
1.31.440.466 I slot print_timing: id  0 | task 2046 |       total time =    6851.54 ms /   467 tokens
1.31.440.466 I slot print_timing: id  0 | task 2046 |    graphs reused =       1805
1.31.440.468 I slot print_timing: id  0 | task 2046 | draft acceptance = 0.55851 (  210 accepted /   376 generated), mean len =  2.12
1.31.440.490 I slot      release: id  0 | task 2046 | stop processing: n_tokens = 466, truncated = 0
1.31.454.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.31.526.259 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.31.732.676 I slot print_timing: id  0 | task 2239 | prompt eval time =     206.40 ms /    74 tokens (    2.79 ms per token,   358.53 tokens per second)
1.31.732.680 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.732.681 I slot print_timing: id  0 | task 2239 |       total time =     206.40 ms /    75 tokens
1.31.732.681 I slot print_timing: id  0 | task 2239 |    graphs reused =       1805
1.31.732.704 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 74, truncated = 0
1.31.734.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.734.420 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.31.941.313 I slot print_timing: id  0 | task 2243 | prompt eval time =     206.88 ms /    74 tokens (    2.80 ms per token,   357.69 tokens per second)
1.31.941.318 I slot print_timing: id  0 | task 2243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.941.318 I slot print_timing: id  0 | task 2243 |       total time =     206.88 ms /    75 tokens
1.31.941.318 I slot print_timing: id  0 | task 2243 |    graphs reused =       1805
1.31.941.345 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 74, truncated = 0
1.31.943.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.943.220 I slot launch_slot_: id  0 | task 2247 | processing task, is_child = 0
1.32.149.002 I slot print_timing: id  0 | task 2247 | prompt eval time =     205.77 ms /    74 tokens (    2.78 ms per token,   359.63 tokens per second)
1.32.149.006 I slot print_timing: id  0 | task 2247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.149.007 I slot print_timing: id  0 | task 2247 |       total time =     205.77 ms /    75 tokens
1.32.149.007 I slot print_timing: id  0 | task 2247 |    graphs reused =       1805
1.32.149.031 I slot      release: id  0 | task 2247 | stop processing: n_tokens = 74, truncated = 0
1.32.150.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.150.758 I slot launch_slot_: id  0 | task 2251 | processing task, is_child = 0
1.32.357.805 I slot print_timing: id  0 | task 2251 | prompt eval time =     207.03 ms /    74 tokens (    2.80 ms per token,   357.43 tokens per second)
1.32.357.809 I slot print_timing: id  0 | task 2251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.357.810 I slot print_timing: id  0 | task 2251 |       total time =     207.03 ms /    75 tokens
1.32.357.810 I slot print_timing: id  0 | task 2251 |    graphs reused =       1805
1.32.357.838 I slot      release: id  0 | task 2251 | stop processing: n_tokens = 74, truncated = 0
1.32.359.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.359.494 I slot launch_slot_: id  0 | task 2255 | processing task, is_child = 0
1.32.566.177 I slot print_timing: id  0 | task 2255 | prompt eval time =     206.67 ms /    74 tokens (    2.79 ms per token,   358.06 tokens per second)
1.32.566.182 I slot print_timing: id  0 | task 2255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.566.182 I slot print_timing: id  0 | task 2255 |       total time =     206.67 ms /    75 tokens
1.32.566.183 I slot print_timing: id  0 | task 2255 |    graphs reused =       1805
1.32.566.205 I slot      release: id  0 | task 2255 | stop processing: n_tokens = 74, truncated = 0
1.32.568.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.568.167 I slot launch_slot_: id  0 | task 2259 | processing task, is_child = 0
1.32.776.439 I slot print_timing: id  0 | task 2259 | prompt eval time =     208.26 ms /    74 tokens (    2.81 ms per token,   355.33 tokens per second)
1.32.776.443 I slot print_timing: id  0 | task 2259 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.776.444 I slot print_timing: id  0 | task 2259 |       total time =     208.26 ms /    75 tokens
1.32.776.444 I slot print_timing: id  0 | task 2259 |    graphs reused =       1805
1.32.776.473 I slot      release: id  0 | task 2259 | stop processing: n_tokens = 74, truncated = 0
1.32.778.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.778.248 I slot launch_slot_: id  0 | task 2263 | processing task, is_child = 0
1.32.985.962 I slot print_timing: id  0 | task 2263 | prompt eval time =     207.70 ms /    74 tokens (    2.81 ms per token,   356.28 tokens per second)
1.32.985.966 I slot print_timing: id  0 | task 2263 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.985.967 I slot print_timing: id  0 | task 2263 |       total time =     207.70 ms /    75 tokens
1.32.985.967 I slot print_timing: id  0 | task 2263 |    graphs reused =       1805
1.32.985.990 I slot      release: id  0 | task 2263 | stop processing: n_tokens = 74, truncated = 0
1.32.987.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.987.715 I slot launch_slot_: id  0 | task 2267 | processing task, is_child = 0
1.33.194.238 I slot print_timing: id  0 | task 2267 | prompt eval time =     206.51 ms /    74 tokens (    2.79 ms per token,   358.34 tokens per second)
1.33.194.243 I slot print_timing: id  0 | task 2267 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.194.244 I slot print_timing: id  0 | task 2267 |       total time =     206.51 ms /    75 tokens
1.33.194.244 I slot print_timing: id  0 | task 2267 |    graphs reused =       1805
1.33.194.268 I slot      release: id  0 | task 2267 | stop processing: n_tokens = 74, truncated = 0
1.33.196.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.196.289 I slot launch_slot_: id  0 | task 2271 | processing task, is_child = 0
1.36.431.173 I slot print_timing: id  0 | task 2271 | n_gen =    179, tg =  58.78 t/s, tg_3s =  59.11 t/s
1.39.436.542 I slot print_timing: id  0 | task 2271 | n_gen =    370, tg =  61.16 t/s, tg_3s =  63.55 t/s
1.39.995.652 I slot print_timing: id  0 | task 2271 | prompt eval time =     206.40 ms /    74 tokens (    2.79 ms per token,   358.53 tokens per second)
1.39.995.656 I slot print_timing: id  0 | task 2271 |        eval time =    6592.95 ms /   400 tokens (   16.52 ms per token,    60.52 tokens per second)
1.39.995.656 I slot print_timing: id  0 | task 2271 |       total time =    6799.35 ms /   474 tokens
1.39.995.657 I slot print_timing: id  0 | task 2271 |    graphs reused =       1989
1.39.995.659 I slot print_timing: id  0 | task 2271 | draft acceptance = 0.56989 (  212 accepted /   372 generated), mean len =  2.14
1.39.995.682 I slot      release: id  0 | task 2271 | stop processing: n_tokens = 473, truncated = 0
1.40.010.882 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124075312225
1.40.085.877 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.40.295.333 I slot print_timing: id  0 | task 2462 | prompt eval time =     209.44 ms /    75 tokens (    2.79 ms per token,   358.10 tokens per second)
1.40.295.337 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.295.337 I slot print_timing: id  0 | task 2462 |       total time =     209.44 ms /    76 tokens
1.40.295.338 I slot print_timing: id  0 | task 2462 |    graphs reused =       1989
1.40.295.362 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 75, truncated = 0
1.40.297.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.297.343 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.40.506.493 I slot print_timing: id  0 | task 2466 | prompt eval time =     209.14 ms /    75 tokens (    2.79 ms per token,   358.62 tokens per second)
1.40.506.499 I slot print_timing: id  0 | task 2466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.506.500 I slot print_timing: id  0 | task 2466 |       total time =     209.14 ms /    76 tokens
1.40.506.501 I slot print_timing: id  0 | task 2466 |    graphs reused =       1989
1.40.506.525 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 75, truncated = 0
1.40.508.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.508.437 I slot launch_slot_: id  0 | task 2470 | processing task, is_child = 0
1.40.715.621 I slot print_timing: id  0 | task 2470 | prompt eval time =     207.17 ms /    75 tokens (    2.76 ms per token,   362.02 tokens per second)
1.40.715.625 I slot print_timing: id  0 | task 2470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
