CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.639 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.711 I srv          init: The UI is disabled
0.00.053.713 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.749 W srv  llama_server: -----------------
0.00.053.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.751 W srv  llama_server: -----------------
0.00.054.936 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.030 I cmn          init: llama threadpool init, n_threads = 8
0.01.966.410 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.011.931 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.024.537 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.024.568 I srv  llama_server: model loaded
0.02.024.572 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.545 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.846.543 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.846.544 I slot print_timing: id  0 | task 1363 |       total time =     201.58 ms /    59 tokens
1.35.846.544 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
1.35.846.569 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
1.35.848.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.848.818 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
1.36.049.824 I slot print_timing: id  0 | task 1367 | prompt eval time =     200.99 ms /    58 tokens (    3.47 ms per token,   288.57 tokens per second)
1.36.049.828 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.049.828 I slot print_timing: id  0 | task 1367 |       total time =     200.99 ms /    59 tokens
1.36.049.829 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
1.36.049.852 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
1.36.051.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.051.584 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
1.36.253.473 I slot print_timing: id  0 | task 1371 | prompt eval time =     201.88 ms /    58 tokens (    3.48 ms per token,   287.31 tokens per second)
1.36.253.477 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.253.477 I slot print_timing: id  0 | task 1371 |       total time =     201.88 ms /    59 tokens
1.36.253.478 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
1.36.253.501 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
1.36.255.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.255.553 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.39.525.924 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  32.26 t/s, tg_3s =  32.58 t/s
1.42.589.571 I slot print_timing: id  0 | task 1375 | n_gen =    196, tg =  31.80 t/s, tg_3s =  31.34 t/s
1.45.660.773 I slot print_timing: id  0 | task 1375 | n_gen =    291, tg =  31.51 t/s, tg_3s =  30.93 t/s
1.48.727.074 I slot print_timing: id  0 | task 1375 | n_gen =    388, tg =  31.54 t/s, tg_3s =  31.63 t/s
1.48.994.666 I slot print_timing: id  0 | task 1375 | prompt eval time =     201.24 ms /    58 tokens (    3.47 ms per token,   288.22 tokens per second)
1.48.994.671 I slot print_timing: id  0 | task 1375 |        eval time =   12537.86 ms /   400 tokens (   31.42 ms per token,    31.82 tokens per second)
1.48.994.671 I slot print_timing: id  0 | task 1375 |       total time =   12739.10 ms /   458 tokens
1.48.994.672 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
1.48.994.676 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
1.48.994.704 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
1.49.009.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.49.079.187 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
1.49.291.513 I slot print_timing: id  0 | task 1556 | prompt eval time =     212.31 ms /    67 tokens (    3.17 ms per token,   315.58 tokens per second)
1.49.291.518 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.291.518 I slot print_timing: id  0 | task 1556 |       total time =     212.31 ms /    68 tokens
1.49.291.519 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
1.49.291.542 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
1.49.293.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.293.341 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
1.49.505.180 I slot print_timing: id  0 | task 1560 | prompt eval time =     211.83 ms /    67 tokens (    3.16 ms per token,   316.30 tokens per second)
1.49.505.184 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.505.184 I slot print_timing: id  0 | task 1560 |       total time =     211.83 ms /    68 tokens
1.49.505.185 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
1.49.505.209 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
1.49.506.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.506.951 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
1.49.717.691 I slot print_timing: id  0 | task 1564 | prompt eval time =     210.73 ms /    67 tokens (    3.15 ms per token,   317.95 tokens per second)
1.49.717.695 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.717.696 I slot print_timing: id  0 | task 1564 |       total time =     210.73 ms /    68 tokens
1.49.717.696 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
1.49.717.719 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
1.49.719.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.719.570 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
1.49.931.464 I slot print_timing: id  0 | task 1568 | prompt eval time =     211.88 ms /    67 tokens (    3.16 ms per token,   316.22 tokens per second)
1.49.931.468 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.931.469 I slot print_timing: id  0 | task 1568 |       total time =     211.88 ms /    68 tokens
1.49.931.469 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
1.49.931.495 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
1.49.933.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.933.148 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
1.50.147.160 I slot print_timing: id  0 | task 1572 | prompt eval time =     214.00 ms /    67 tokens (    3.19 ms per token,   313.09 tokens per second)
1.50.147.165 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.147.166 I slot print_timing: id  0 | task 1572 |       total time =     214.00 ms /    68 tokens
1.50.147.167 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
1.50.147.205 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
1.50.149.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.149.133 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
1.50.361.659 I slot print_timing: id  0 | task 1576 | prompt eval time =     212.51 ms /    67 tokens (    3.17 ms per token,   315.27 tokens per second)
1.50.361.664 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.361.664 I slot print_timing: id  0 | task 1576 |       total time =     212.51 ms /    68 tokens
1.50.361.665 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
1.50.361.689 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
1.50.363.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.363.565 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.50.575.759 I slot print_timing: id  0 | task 1580 | prompt eval time =     212.18 ms /    67 tokens (    3.17 ms per token,   315.77 tokens per second)
1.50.575.763 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.575.763 I slot print_timing: id  0 | task 1580 |       total time =     212.18 ms /    68 tokens
1.50.575.764 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
1.50.575.787 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
1.50.577.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.577.506 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.50.788.421 I slot print_timing: id  0 | task 1584 | prompt eval time =     210.90 ms /    67 tokens (    3.15 ms per token,   317.68 tokens per second)
1.50.788.425 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.788.426 I slot print_timing: id  0 | task 1584 |       total time =     210.90 ms /    68 tokens
1.50.788.426 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
1.50.788.449 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
1.50.791.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.791.050 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.54.284.048 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  30.77 t/s, tg_3s =  31.08 t/s
1.57.284.244 I slot print_timing: id  0 | task 1588 | n_gen =    202, tg =  31.99 t/s, tg_3s =  33.33 t/s
2.00.353.757 I slot print_timing: id  0 | task 1588 | n_gen =    306, tg =  32.61 t/s, tg_3s =  33.88 t/s
2.02.709.856 I slot print_timing: id  0 | task 1588 | prompt eval time =     210.88 ms /    67 tokens (    3.15 ms per token,   317.72 tokens per second)
2.02.709.861 I slot print_timing: id  0 | task 1588 |        eval time =   11707.92 ms /   400 tokens (   29.34 ms per token,    34.08 tokens per second)
2.02.709.861 I slot print_timing: id  0 | task 1588 |       total time =   11918.79 ms /   467 tokens
2.02.709.862 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.02.709.865 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.02.709.894 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.02.722.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.02.792.917 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.03.007.590 I slot print_timing: id  0 | task 1757 | prompt eval time =     214.65 ms /    74 tokens (    2.90 ms per token,   344.74 tokens per second)
2.03.007.596 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.007.596 I slot print_timing: id  0 | task 1757 |       total time =     214.65 ms /    75 tokens
2.03.007.597 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.03.007.621 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.03.009.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.009.999 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.03.225.553 I slot print_timing: id  0 | task 1761 | prompt eval time =     215.54 ms /    74 tokens (    2.91 ms per token,   343.33 tokens per second)
2.03.225.557 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.225.557 I slot print_timing: id  0 | task 1761 |       total time =     215.54 ms /    75 tokens
2.03.225.558 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.03.225.583 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.03.227.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.227.477 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.03.441.122 I slot print_timing: id  0 | task 1765 | prompt eval time =     213.63 ms /    74 tokens (    2.89 ms per token,   346.39 tokens per second)
2.03.441.126 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.441.127 I slot print_timing: id  0 | task 1765 |       total time =     213.63 ms /    75 tokens
2.03.441.127 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.03.441.152 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.03.442.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.442.874 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.03.655.330 I slot print_timing: id  0 | task 1769 | prompt eval time =     212.44 ms /    74 tokens (    2.87 ms per token,   348.33 tokens per second)
2.03.655.335 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.655.335 I slot print_timing: id  0 | task 1769 |       total time =     212.44 ms /    75 tokens
2.03.655.336 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.03.655.359 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.03.657.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.657.072 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.03.870.024 I slot print_timing: id  0 | task 1773 | prompt eval time =     212.94 ms /    74 tokens (    2.88 ms per token,   347.52 tokens per second)
2.03.870.028 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.870.028 I slot print_timing: id  0 | task 1773 |       total time =     212.94 ms /    75 tokens
2.03.870.029 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.03.870.053 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.03.871.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.871.724 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.04.084.943 I slot print_timing: id  0 | task 1777 | prompt eval time =     213.21 ms /    74 tokens (    2.88 ms per token,   347.08 tokens per second)
2.04.084.947 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.084.947 I slot print_timing: id  0 | task 1777 |       total time =     213.21 ms /    75 tokens
2.04.084.948 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.04.084.971 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.04.086.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.086.665 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.04.300.855 I slot print_timing: id  0 | task 1781 | prompt eval time =     214.18 ms /    74 tokens (    2.89 ms per token,   345.51 tokens per second)
2.04.300.860 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.300.860 I slot print_timing: id  0 | task 1781 |       total time =     214.18 ms /    75 tokens
2.04.300.861 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.04.300.883 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.04.302.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.302.664 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
