CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.903 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.396 I srv          init: The UI is disabled
0.00.209.398 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.446 W srv  llama_server: -----------------
0.00.209.446 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.446 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.446 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.446 W srv  llama_server: -----------------
0.00.210.637 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.687 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.698 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.700 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.701 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.707 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.710 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.712 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.713 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.715 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.717 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.719 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.737 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.744 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.944.852 I cmn          init: llama threadpool init, n_threads = 8
0.02.004.675 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.374.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.374.449 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.374.463 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.374.464 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.399.637 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.399.679 I srv  llama_server: model loaded
0.02.399.682 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.784.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.27.453.438 I slot print_timing: id  0 | task 1314 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.453.439 I slot print_timing: id  0 | task 1314 |       total time =     198.03 ms /    59 tokens
1.27.453.439 I slot print_timing: id  0 | task 1314 |    graphs reused =        923
1.27.453.477 I slot      release: id  0 | task 1314 | stop processing: n_tokens = 58, truncated = 0
1.27.456.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.456.234 I slot launch_slot_: id  0 | task 1318 | processing task, is_child = 0
1.27.656.033 I slot print_timing: id  0 | task 1318 | prompt eval time =     199.79 ms /    58 tokens (    3.44 ms per token,   290.31 tokens per second)
1.27.656.039 I slot print_timing: id  0 | task 1318 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.656.039 I slot print_timing: id  0 | task 1318 |       total time =     199.79 ms /    59 tokens
1.27.656.040 I slot print_timing: id  0 | task 1318 |    graphs reused =        923
1.27.656.063 I slot      release: id  0 | task 1318 | stop processing: n_tokens = 58, truncated = 0
1.27.658.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.658.102 I slot launch_slot_: id  0 | task 1322 | processing task, is_child = 0
1.27.856.800 I slot print_timing: id  0 | task 1322 | prompt eval time =     198.68 ms /    58 tokens (    3.43 ms per token,   291.92 tokens per second)
1.27.856.805 I slot print_timing: id  0 | task 1322 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.856.805 I slot print_timing: id  0 | task 1322 |       total time =     198.69 ms /    59 tokens
1.27.856.806 I slot print_timing: id  0 | task 1322 |    graphs reused =        923
1.27.856.835 I slot      release: id  0 | task 1322 | stop processing: n_tokens = 58, truncated = 0
1.27.859.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.859.256 I slot launch_slot_: id  0 | task 1326 | processing task, is_child = 0
1.31.288.286 I slot print_timing: id  0 | task 1326 | n_gen =    100, tg =  30.65 t/s, tg_3s =  30.96 t/s
1.34.320.274 I slot print_timing: id  0 | task 1326 | n_gen =    199, tg =  31.62 t/s, tg_3s =  32.65 t/s
1.37.356.699 I slot print_timing: id  0 | task 1326 | n_gen =    293, tg =  31.40 t/s, tg_3s =  30.96 t/s
1.40.376.315 I slot print_timing: id  0 | task 1326 | n_gen =    399, tg =  32.31 t/s, tg_3s =  35.10 t/s
1.40.404.754 I slot print_timing: id  0 | task 1326 | prompt eval time =     198.95 ms /    58 tokens (    3.43 ms per token,   291.53 tokens per second)
1.40.404.757 I slot print_timing: id  0 | task 1326 |        eval time =   12346.54 ms /   400 tokens (   30.94 ms per token,    32.32 tokens per second)
1.40.404.757 I slot print_timing: id  0 | task 1326 |       total time =   12545.49 ms /   458 tokens
1.40.404.758 I slot print_timing: id  0 | task 1326 |    graphs reused =       1106
1.40.404.762 I slot print_timing: id  0 | task 1326 | draft acceptance = 0.16169 (  211 accepted /  1305 generated), mean len =  2.13
1.40.404.802 I slot      release: id  0 | task 1326 | stop processing: n_tokens = 457, truncated = 0
1.40.407.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.40.480.517 I slot launch_slot_: id  0 | task 1518 | processing task, is_child = 0
1.40.688.868 I slot print_timing: id  0 | task 1518 | prompt eval time =     208.33 ms /    67 tokens (    3.11 ms per token,   321.60 tokens per second)
1.40.688.872 I slot print_timing: id  0 | task 1518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.688.873 I slot print_timing: id  0 | task 1518 |       total time =     208.33 ms /    68 tokens
1.40.688.873 I slot print_timing: id  0 | task 1518 |    graphs reused =       1106
1.40.688.897 I slot      release: id  0 | task 1518 | stop processing: n_tokens = 67, truncated = 0
1.40.690.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.690.585 I slot launch_slot_: id  0 | task 1522 | processing task, is_child = 0
1.40.900.007 I slot print_timing: id  0 | task 1522 | prompt eval time =     209.41 ms /    67 tokens (    3.13 ms per token,   319.94 tokens per second)
1.40.900.012 I slot print_timing: id  0 | task 1522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.900.012 I slot print_timing: id  0 | task 1522 |       total time =     209.41 ms /    68 tokens
1.40.900.012 I slot print_timing: id  0 | task 1522 |    graphs reused =       1106
1.40.900.037 I slot      release: id  0 | task 1522 | stop processing: n_tokens = 67, truncated = 0
1.40.901.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.901.832 I slot launch_slot_: id  0 | task 1526 | processing task, is_child = 0
1.41.109.464 I slot print_timing: id  0 | task 1526 | prompt eval time =     207.62 ms /    67 tokens (    3.10 ms per token,   322.70 tokens per second)
1.41.109.468 I slot print_timing: id  0 | task 1526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.109.468 I slot print_timing: id  0 | task 1526 |       total time =     207.62 ms /    68 tokens
1.41.109.469 I slot print_timing: id  0 | task 1526 |    graphs reused =       1106
1.41.109.496 I slot      release: id  0 | task 1526 | stop processing: n_tokens = 67, truncated = 0
1.41.111.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.111.267 I slot launch_slot_: id  0 | task 1530 | processing task, is_child = 0
1.41.319.795 I slot print_timing: id  0 | task 1530 | prompt eval time =     208.51 ms /    67 tokens (    3.11 ms per token,   321.32 tokens per second)
1.41.319.800 I slot print_timing: id  0 | task 1530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.319.801 I slot print_timing: id  0 | task 1530 |       total time =     208.52 ms /    68 tokens
1.41.319.801 I slot print_timing: id  0 | task 1530 |    graphs reused =       1106
1.41.319.838 I slot      release: id  0 | task 1530 | stop processing: n_tokens = 67, truncated = 0
1.41.321.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.321.740 I slot launch_slot_: id  0 | task 1534 | processing task, is_child = 0
1.41.529.461 I slot print_timing: id  0 | task 1534 | prompt eval time =     207.71 ms /    67 tokens (    3.10 ms per token,   322.57 tokens per second)
1.41.529.465 I slot print_timing: id  0 | task 1534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.529.466 I slot print_timing: id  0 | task 1534 |       total time =     207.71 ms /    68 tokens
1.41.529.466 I slot print_timing: id  0 | task 1534 |    graphs reused =       1106
1.41.529.490 I slot      release: id  0 | task 1534 | stop processing: n_tokens = 67, truncated = 0
1.41.531.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.531.325 I slot launch_slot_: id  0 | task 1538 | processing task, is_child = 0
1.41.740.532 I slot print_timing: id  0 | task 1538 | prompt eval time =     209.19 ms /    67 tokens (    3.12 ms per token,   320.28 tokens per second)
1.41.740.536 I slot print_timing: id  0 | task 1538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.740.536 I slot print_timing: id  0 | task 1538 |       total time =     209.19 ms /    68 tokens
1.41.740.537 I slot print_timing: id  0 | task 1538 |    graphs reused =       1106
1.41.740.562 I slot      release: id  0 | task 1538 | stop processing: n_tokens = 67, truncated = 0
1.41.742.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.742.274 I slot launch_slot_: id  0 | task 1542 | processing task, is_child = 0
1.41.949.522 I slot print_timing: id  0 | task 1542 | prompt eval time =     207.23 ms /    67 tokens (    3.09 ms per token,   323.31 tokens per second)
1.41.949.526 I slot print_timing: id  0 | task 1542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.949.526 I slot print_timing: id  0 | task 1542 |       total time =     207.24 ms /    68 tokens
1.41.949.527 I slot print_timing: id  0 | task 1542 |    graphs reused =       1106
1.41.949.551 I slot      release: id  0 | task 1542 | stop processing: n_tokens = 67, truncated = 0
1.41.951.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.951.194 I slot launch_slot_: id  0 | task 1546 | processing task, is_child = 0
1.42.158.956 I slot print_timing: id  0 | task 1546 | prompt eval time =     207.75 ms /    67 tokens (    3.10 ms per token,   322.50 tokens per second)
1.42.158.960 I slot print_timing: id  0 | task 1546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.158.961 I slot print_timing: id  0 | task 1546 |       total time =     207.75 ms /    68 tokens
1.42.158.961 I slot print_timing: id  0 | task 1546 |    graphs reused =       1106
1.42.158.984 I slot      release: id  0 | task 1546 | stop processing: n_tokens = 67, truncated = 0
1.42.161.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.161.271 I slot launch_slot_: id  0 | task 1550 | processing task, is_child = 0
1.45.405.690 I slot print_timing: id  0 | task 1550 | n_gen =    119, tg =  38.86 t/s, tg_3s =  39.19 t/s
1.48.445.986 I slot print_timing: id  0 | task 1550 | n_gen =    240, tg =  39.33 t/s, tg_3s =  39.80 t/s
1.51.483.582 I slot print_timing: id  0 | task 1550 | n_gen =    371, tg =  40.60 t/s, tg_3s =  43.13 t/s
1.52.219.321 I slot print_timing: id  0 | task 1550 | prompt eval time =     208.03 ms /    67 tokens (    3.10 ms per token,   322.07 tokens per second)
1.52.219.324 I slot print_timing: id  0 | task 1550 |        eval time =    9850.01 ms /   400 tokens (   24.69 ms per token,    40.51 tokens per second)
1.52.219.325 I slot print_timing: id  0 | task 1550 |       total time =   10058.04 ms /   467 tokens
1.52.219.325 I slot print_timing: id  0 | task 1550 |    graphs reused =       1251
1.52.219.329 I slot print_timing: id  0 | task 1550 | draft acceptance = 0.23965 (  249 accepted /  1039 generated), mean len =  2.67
1.52.219.350 I slot      release: id  0 | task 1550 | stop processing: n_tokens = 466, truncated = 0
1.52.222.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.52.293.858 I slot launch_slot_: id  0 | task 1704 | processing task, is_child = 0
1.52.505.585 I slot print_timing: id  0 | task 1704 | prompt eval time =     211.71 ms /    74 tokens (    2.86 ms per token,   349.54 tokens per second)
1.52.505.588 I slot print_timing: id  0 | task 1704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.505.589 I slot print_timing: id  0 | task 1704 |       total time =     211.71 ms /    75 tokens
1.52.505.589 I slot print_timing: id  0 | task 1704 |    graphs reused =       1251
1.52.505.615 I slot      release: id  0 | task 1704 | stop processing: n_tokens = 74, truncated = 0
1.52.507.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.507.494 I slot launch_slot_: id  0 | task 1708 | processing task, is_child = 0
1.52.720.666 I slot print_timing: id  0 | task 1708 | prompt eval time =     213.15 ms /    74 tokens (    2.88 ms per token,   347.18 tokens per second)
1.52.720.670 I slot print_timing: id  0 | task 1708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.720.670 I slot print_timing: id  0 | task 1708 |       total time =     213.15 ms /    75 tokens
1.52.720.671 I slot print_timing: id  0 | task 1708 |    graphs reused =       1251
1.52.720.693 I slot      release: id  0 | task 1708 | stop processing: n_tokens = 74, truncated = 0
1.52.722.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.722.567 I slot launch_slot_: id  0 | task 1712 | processing task, is_child = 0
1.52.935.111 I slot print_timing: id  0 | task 1712 | prompt eval time =     212.53 ms /    74 tokens (    2.87 ms per token,   348.18 tokens per second)
1.52.935.115 I slot print_timing: id  0 | task 1712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.935.115 I slot print_timing: id  0 | task 1712 |       total time =     212.53 ms /    75 tokens
1.52.935.116 I slot print_timing: id  0 | task 1712 |    graphs reused =       1251
1.52.935.152 I slot      release: id  0 | task 1712 | stop processing: n_tokens = 74, truncated = 0
1.52.937.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.937.530 I slot launch_slot_: id  0 | task 1716 | processing task, is_child = 0
1.53.148.229 I slot print_timing: id  0 | task 1716 | prompt eval time =     210.68 ms /    74 tokens (    2.85 ms per token,   351.24 tokens per second)
1.53.148.233 I slot print_timing: id  0 | task 1716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.148.233 I slot print_timing: id  0 | task 1716 |       total time =     210.68 ms /    75 tokens
1.53.148.234 I slot print_timing: id  0 | task 1716 |    graphs reused =       1251
1.53.148.258 I slot      release: id  0 | task 1716 | stop processing: n_tokens = 74, truncated = 0
1.53.150.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.150.310 I slot launch_slot_: id  0 | task 1720 | processing task, is_child = 0
1.53.361.769 I slot print_timing: id  0 | task 1720 | prompt eval time =     211.44 ms /    74 tokens (    2.86 ms per token,   349.97 tokens per second)
1.53.361.773 I slot print_timing: id  0 | task 1720 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.361.774 I slot print_timing: id  0 | task 1720 |       total time =     211.45 ms /    75 tokens
1.53.361.774 I slot print_timing: id  0 | task 1720 |    graphs reused =       1251
1.53.361.803 I slot      release: id  0 | task 1720 | stop processing: n_tokens = 74, truncated = 0
1.53.363.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.363.758 I slot launch_slot_: id  0 | task 1724 | processing task, is_child = 0
1.53.575.030 I slot print_timing: id  0 | task 1724 | prompt eval time =     211.26 ms /    74 tokens (    2.85 ms per token,   350.28 tokens per second)
1.53.575.034 I slot print_timing: id  0 | task 1724 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.575.034 I slot print_timing: id  0 | task 1724 |       total time =     211.26 ms /    75 tokens
1.53.575.035 I slot print_timing: id  0 | task 1724 |    graphs reused =       1251
1.53.575.063 I slot      release: id  0 | task 1724 | stop processing: n_tokens = 74, truncated = 0
1.53.576.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.577.005 I slot launch_slot_: id  0 | task 1728 | processing task, is_child = 0
1.53.787.644 I slot print_timing: id  0 | task 1728 | prompt eval time =     210.63 ms /    74 tokens (    2.85 ms per token,   351.33 tokens per second)
1.53.787.648 I slot print_timing: id  0 | task 1728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.787.648 I slot print_timing: id  0 | task 1728 |       total time =     210.63 ms /    75 tokens
1.53.787.649 I slot print_timing: id  0 | task 1728 |    graphs reused =       1251
1.53.787.672 I slot      release: id  0 | task 1728 | stop processing: n_tokens = 74, truncated = 0
1.53.789.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.789.436 I slot launch_slot_: id  0 | task 1732 | processing task, is_child = 0
1.54.000.224 I slot print_timing: id  0 | task 1732 | prompt eval time =     210.77 ms /    74 tokens (    2.85 ms per token,   351.09 tokens per second)
1.54.000.228 I slot print_timing: id  0 | task 1732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.000.228 I slot print_timing: id  0 | task 1732 |       total time =     210.78 ms /    75 tokens
1.54.000.229 I slot print_timing: id  0 | task 1732 |    graphs reused =       1251
1.54.000.254 I slot      release: id  0 | task 1732 | stop processing: n_tokens = 74, truncated = 0
1.54.002.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.002.304 I slot launch_slot_: id  0 | task 1736 | processing task, is_child = 0
1.57.250.600 I slot print_timing: id  0 | task 1736 | n_gen =    131, tg =  42.78 t/s, tg_3s =  43.11 t/s
2.00.286.712 I slot print_timing: id  0 | task 1736 | n_gen =    244, tg =  40.00 t/s, tg_3s =  37.22 t/s
2.03.321.420 I slot print_timing: id  0 | task 1736 | n_gen =    372, tg =  40.73 t/s, tg_3s =  42.18 t/s
2.04.135.612 I slot print_timing: id  0 | task 1736 | prompt eval time =     209.66 ms /    74 tokens (    2.83 ms per token,   352.95 tokens per second)
2.04.135.615 I slot print_timing: id  0 | task 1736 |        eval time =    9923.62 ms /   400 tokens (   24.87 ms per token,    40.21 tokens per second)
2.04.135.616 I slot print_timing: id  0 | task 1736 |       total time =   10133.28 ms /   474 tokens
2.04.135.616 I slot print_timing: id  0 | task 1736 |    graphs reused =       1398
2.04.135.620 I slot print_timing: id  0 | task 1736 | draft acceptance = 0.23664 (  248 accepted /  1048 generated), mean len =  2.64
2.04.135.643 I slot      release: id  0 | task 1736 | stop processing: n_tokens = 473, truncated = 0
2.04.138.043 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68161058019
2.04.210.289 I slot launch_slot_: id  0 | task 1891 | processing task, is_child = 0
