CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.347 I srv          init: The UI is disabled
0.00.202.349 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.393 W srv  llama_server: -----------------
0.00.202.395 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.395 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.395 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.395 W srv  llama_server: -----------------
0.00.203.577 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.526.828 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.834 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.839 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.840 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.842 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.848 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.849 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.851 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.853 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.854 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.856 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.858 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.860 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.862 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.867 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.766.175 I cmn          init: llama threadpool init, n_threads = 8
0.23.898.195 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.23.911.484 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.23.911.777 I srv  llama_server: model loaded
0.23.911.781 I srv  llama_server: listening on http://127.0.0.1:18160
0.24.334.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.47.467.945 I slot print_timing: id  0 | task 6563 | n_gen =    107, tg =  35.33 t/s, tg_3s =  35.67 t/s
3.50.486.299 I slot print_timing: id  0 | task 6563 | n_gen =    216, tg =  35.72 t/s, tg_3s =  36.11 t/s
3.53.506.659 I slot print_timing: id  0 | task 6563 | n_gen =    324, tg =  35.74 t/s, tg_3s =  35.76 t/s
3.55.598.707 I slot print_timing: id  0 | task 6563 | prompt eval time =     198.07 ms /    94 tokens (    2.11 ms per token,   474.57 tokens per second)
3.55.598.712 I slot print_timing: id  0 | task 6563 |        eval time =   11130.79 ms /   400 tokens (   27.90 ms per token,    35.85 tokens per second)
3.55.598.712 I slot print_timing: id  0 | task 6563 |       total time =   11328.86 ms /   494 tokens
3.55.598.713 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.55.598.730 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.55.612.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243178652352
3.55.762.397 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.55.972.733 I slot print_timing: id  0 | task 6966 | prompt eval time =     210.32 ms /   103 tokens (    2.04 ms per token,   489.74 tokens per second)
3.55.972.738 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.972.739 I slot print_timing: id  0 | task 6966 |       total time =     210.32 ms /   104 tokens
3.55.972.739 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.55.972.759 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.55.974.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.974.532 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.56.178.339 I slot print_timing: id  0 | task 6970 | prompt eval time =     203.79 ms /   103 tokens (    1.98 ms per token,   505.42 tokens per second)
3.56.178.344 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.178.344 I slot print_timing: id  0 | task 6970 |       total time =     203.79 ms /   104 tokens
3.56.178.345 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.56.178.362 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.56.180.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.180.341 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.56.383.478 I slot print_timing: id  0 | task 6974 | prompt eval time =     203.12 ms /   103 tokens (    1.97 ms per token,   507.09 tokens per second)
3.56.383.482 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.383.483 I slot print_timing: id  0 | task 6974 |       total time =     203.12 ms /   104 tokens
3.56.383.483 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.56.383.500 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.56.385.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.385.542 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.56.588.195 I slot print_timing: id  0 | task 6978 | prompt eval time =     202.64 ms /   103 tokens (    1.97 ms per token,   508.29 tokens per second)
3.56.588.200 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.588.200 I slot print_timing: id  0 | task 6978 |       total time =     202.64 ms /   104 tokens
3.56.588.201 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.56.588.219 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.56.590.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.590.222 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.56.791.805 I slot print_timing: id  0 | task 6982 | prompt eval time =     201.57 ms /   103 tokens (    1.96 ms per token,   510.99 tokens per second)
3.56.791.810 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.791.810 I slot print_timing: id  0 | task 6982 |       total time =     201.57 ms /   104 tokens
3.56.791.811 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.56.791.828 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.56.793.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.793.667 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.56.998.610 I slot print_timing: id  0 | task 6986 | prompt eval time =     204.93 ms /   103 tokens (    1.99 ms per token,   502.62 tokens per second)
3.56.998.614 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.998.614 I slot print_timing: id  0 | task 6986 |       total time =     204.93 ms /   104 tokens
3.56.998.615 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.56.998.634 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.57.000.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.000.585 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.57.204.308 I slot print_timing: id  0 | task 6990 | prompt eval time =     203.71 ms /   103 tokens (    1.98 ms per token,   505.63 tokens per second)
3.57.204.312 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.204.312 I slot print_timing: id  0 | task 6990 |       total time =     203.71 ms /   104 tokens
3.57.204.313 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.57.204.331 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.57.206.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.206.254 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.57.408.612 I slot print_timing: id  0 | task 6994 | prompt eval time =     202.34 ms /   103 tokens (    1.96 ms per token,   509.03 tokens per second)
3.57.408.616 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.408.617 I slot print_timing: id  0 | task 6994 |       total time =     202.35 ms /   104 tokens
3.57.408.617 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.57.408.636 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.57.417.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.417.930 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
4.00.647.231 I slot print_timing: id  0 | task 6998 | n_gen =    110, tg =  36.02 t/s, tg_3s =  36.35 t/s
4.03.668.097 I slot print_timing: id  0 | task 6998 | n_gen =    219, tg =  36.05 t/s, tg_3s =  36.08 t/s
4.06.693.601 I slot print_timing: id  0 | task 6998 | n_gen =    327, tg =  35.93 t/s, tg_3s =  35.70 t/s
4.08.716.658 I slot print_timing: id  0 | task 6998 | prompt eval time =     202.87 ms /   103 tokens (    1.97 ms per token,   507.72 tokens per second)
4.08.716.663 I slot print_timing: id  0 | task 6998 |        eval time =   11095.84 ms /   400 tokens (   27.81 ms per token,    35.96 tokens per second)
4.08.716.664 I slot print_timing: id  0 | task 6998 |       total time =   11298.71 ms /   503 tokens
4.08.716.664 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
4.08.716.684 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
4.08.730.569 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243191770306
4.08.730.599 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
4.08.885.684 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
4.09.084.510 I slot print_timing: id  0 | task 7401 | prompt eval time =     198.81 ms /    80 tokens (    2.49 ms per token,   402.40 tokens per second)
4.09.084.514 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.084.514 I slot print_timing: id  0 | task 7401 |       total time =     198.81 ms /    81 tokens
4.09.084.515 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
4.09.084.529 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
4.09.086.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.086.293 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
4.09.277.744 I slot print_timing: id  0 | task 7405 | prompt eval time =     191.44 ms /    80 tokens (    2.39 ms per token,   417.89 tokens per second)
4.09.277.749 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.277.749 I slot print_timing: id  0 | task 7405 |       total time =     191.44 ms /    81 tokens
4.09.277.750 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
4.09.277.766 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
4.09.279.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.279.541 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
4.09.469.326 I slot print_timing: id  0 | task 7409 | prompt eval time =     189.77 ms /    80 tokens (    2.37 ms per token,   421.56 tokens per second)
4.09.469.330 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.469.330 I slot print_timing: id  0 | task 7409 |       total time =     189.77 ms /    81 tokens
4.09.469.330 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
4.09.469.346 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
4.09.471.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.471.187 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
4.09.660.776 I slot print_timing: id  0 | task 7413 | prompt eval time =     189.58 ms /    80 tokens (    2.37 ms per token,   421.99 tokens per second)
4.09.660.781 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.660.781 I slot print_timing: id  0 | task 7413 |       total time =     189.58 ms /    81 tokens
4.09.660.782 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
4.09.660.798 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
4.09.662.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.662.662 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
4.09.854.092 I slot print_timing: id  0 | task 7417 | prompt eval time =     191.42 ms /    80 tokens (    2.39 ms per token,   417.94 tokens per second)
4.09.854.096 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.854.097 I slot print_timing: id  0 | task 7417 |       total time =     191.42 ms /    81 tokens
4.09.854.097 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
4.09.854.114 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
4.09.855.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.855.915 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
4.10.046.936 I slot print_timing: id  0 | task 7421 | prompt eval time =     191.00 ms /    80 tokens (    2.39 ms per token,   418.84 tokens per second)
4.10.046.941 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.046.941 I slot print_timing: id  0 | task 7421 |       total time =     191.01 ms /    81 tokens
4.10.046.942 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
4.10.046.960 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
4.10.049.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.049.042 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
4.10.240.330 I slot print_timing: id  0 | task 7425 | prompt eval time =     191.27 ms /    80 tokens (    2.39 ms per token,   418.25 tokens per second)
4.10.240.334 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.240.334 I slot print_timing: id  0 | task 7425 |       total time =     191.27 ms /    81 tokens
4.10.240.335 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
4.10.240.350 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
4.10.242.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.242.162 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
4.10.435.111 I slot print_timing: id  0 | task 7429 | prompt eval time =     192.93 ms /    80 tokens (    2.41 ms per token,   414.65 tokens per second)
4.10.435.116 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.435.117 I slot print_timing: id  0 | task 7429 |       total time =     192.94 ms /    81 tokens
4.10.435.117 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
4.10.435.134 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
4.10.437.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.437.255 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
4.13.629.181 I slot print_timing: id  0 | task 7433 | n_gen =    108, tg =  35.65 t/s, tg_3s =  35.98 t/s
4.16.646.723 I slot print_timing: id  0 | task 7433 | n_gen =    215, tg =  35.55 t/s, tg_3s =  35.46 t/s
4.19.650.753 I slot print_timing: id  0 | task 7433 | n_gen =    322, tg =  35.57 t/s, tg_3s =  35.62 t/s
4.21.823.796 I slot print_timing: id  0 | task 7433 | prompt eval time =     190.20 ms /    80 tokens (    2.38 ms per token,   420.62 tokens per second)
4.21.823.801 I slot print_timing: id  0 | task 7433 |        eval time =   11196.33 ms /   400 tokens (   28.06 ms per token,    35.64 tokens per second)
4.21.823.802 I slot print_timing: id  0 | task 7433 |       total time =   11386.53 ms /   480 tokens
4.21.823.802 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.21.823.819 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.21.829.989 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243204877441
4.21.830.038 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.21.985.543 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.22.187.529 I slot print_timing: id  0 | task 7836 | prompt eval time =     201.97 ms /    67 tokens (    3.01 ms per token,   331.74 tokens per second)
4.22.187.535 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.187.536 I slot print_timing: id  0 | task 7836 |       total time =     201.97 ms /    68 tokens
4.22.187.536 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.22.187.554 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.22.189.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.189.466 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.22.379.527 I slot print_timing: id  0 | task 7840 | prompt eval time =     190.04 ms /    67 tokens (    2.84 ms per token,   352.55 tokens per second)
4.22.379.532 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.379.532 I slot print_timing: id  0 | task 7840 |       total time =     190.05 ms /    68 tokens
4.22.379.533 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.22.379.550 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.22.381.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.381.404 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.22.573.759 I slot print_timing: id  0 | task 7844 | prompt eval time =     192.34 ms /    67 tokens (    2.87 ms per token,   348.34 tokens per second)
4.22.573.763 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.573.764 I slot print_timing: id  0 | task 7844 |       total time =     192.34 ms /    68 tokens
4.22.573.765 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
