CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.379 I srv          init: The UI is disabled
0.00.200.379 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.416 W srv  llama_server: -----------------
0.00.200.419 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.419 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.419 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.419 W srv  llama_server: -----------------
0.00.201.605 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.523.396 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.403 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.407 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.523.409 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.523.410 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.523.416 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.523.417 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.419 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.420 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.523.422 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.523.423 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.523.425 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.523.427 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.523.429 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.523.433 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.467.375 I cmn          init: llama threadpool init, n_threads = 8
0.29.588.289 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.602.619 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.602.656 I srv  llama_server: model loaded
0.29.602.660 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.885.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.784.236 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.18.784.250 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.18.786.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.786.900 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.18.979.605 I slot print_timing: id  0 | task 3949 | prompt eval time =     192.69 ms /    58 tokens (    3.32 ms per token,   301.00 tokens per second)
2.18.979.610 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.979.611 I slot print_timing: id  0 | task 3949 |       total time =     192.69 ms /    59 tokens
2.18.979.611 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.18.979.627 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.19.016.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.016.389 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.22.211.560 I slot print_timing: id  0 | task 3953 | n_gen =    125, tg =  41.27 t/s, tg_3s =  41.60 t/s
2.25.213.341 I slot print_timing: id  0 | task 3953 | n_gen =    249, tg =  41.29 t/s, tg_3s =  41.31 t/s
2.28.228.135 I slot print_timing: id  0 | task 3953 | n_gen =    372, tg =  41.12 t/s, tg_3s =  40.80 t/s
2.28.913.383 I slot print_timing: id  0 | task 3953 | prompt eval time =     190.44 ms /    58 tokens (    3.28 ms per token,   304.55 tokens per second)
2.28.913.387 I slot print_timing: id  0 | task 3953 |        eval time =    9706.53 ms /   400 tokens (   24.33 ms per token,    41.11 tokens per second)
2.28.913.388 I slot print_timing: id  0 | task 3953 |       total time =    9896.98 ms /   458 tokens
2.28.913.388 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.28.913.402 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.28.940.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.29.090.749 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.29.294.560 I slot print_timing: id  0 | task 4356 | prompt eval time =     203.79 ms /    67 tokens (    3.04 ms per token,   328.77 tokens per second)
2.29.294.564 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.294.564 I slot print_timing: id  0 | task 4356 |       total time =     203.79 ms /    68 tokens
2.29.294.565 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.29.294.582 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.29.296.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.296.901 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.29.494.135 I slot print_timing: id  0 | task 4360 | prompt eval time =     197.22 ms /    67 tokens (    2.94 ms per token,   339.72 tokens per second)
2.29.494.139 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.494.139 I slot print_timing: id  0 | task 4360 |       total time =     197.22 ms /    68 tokens
2.29.494.140 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.29.494.156 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.29.495.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.495.940 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.29.693.835 I slot print_timing: id  0 | task 4364 | prompt eval time =     197.88 ms /    67 tokens (    2.95 ms per token,   338.59 tokens per second)
2.29.693.839 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.693.839 I slot print_timing: id  0 | task 4364 |       total time =     197.88 ms /    68 tokens
2.29.693.840 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.29.693.855 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.29.695.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.695.534 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.29.892.960 I slot print_timing: id  0 | task 4368 | prompt eval time =     197.41 ms /    67 tokens (    2.95 ms per token,   339.39 tokens per second)
2.29.892.965 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.892.965 I slot print_timing: id  0 | task 4368 |       total time =     197.41 ms /    68 tokens
2.29.892.966 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.29.892.982 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.29.894.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.894.687 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.30.091.140 I slot print_timing: id  0 | task 4372 | prompt eval time =     196.44 ms /    67 tokens (    2.93 ms per token,   341.07 tokens per second)
2.30.091.144 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.091.145 I slot print_timing: id  0 | task 4372 |       total time =     196.44 ms /    68 tokens
2.30.091.145 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.30.091.161 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.30.092.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.092.985 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.30.290.890 I slot print_timing: id  0 | task 4376 | prompt eval time =     197.89 ms /    67 tokens (    2.95 ms per token,   338.58 tokens per second)
2.30.290.894 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.290.894 I slot print_timing: id  0 | task 4376 |       total time =     197.89 ms /    68 tokens
2.30.290.895 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.30.290.911 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.30.292.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.292.649 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.30.490.461 I slot print_timing: id  0 | task 4380 | prompt eval time =     197.80 ms /    67 tokens (    2.95 ms per token,   338.73 tokens per second)
2.30.490.466 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.490.466 I slot print_timing: id  0 | task 4380 |       total time =     197.80 ms /    68 tokens
2.30.490.466 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.30.490.483 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.30.492.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.492.257 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.30.690.700 I slot print_timing: id  0 | task 4384 | prompt eval time =     198.43 ms /    67 tokens (    2.96 ms per token,   337.66 tokens per second)
2.30.690.704 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.690.704 I slot print_timing: id  0 | task 4384 |       total time =     198.43 ms /    68 tokens
2.30.690.705 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.30.690.722 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.30.727.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.727.713 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.33.928.010 I slot print_timing: id  0 | task 4388 | n_gen =    124, tg =  40.96 t/s, tg_3s =  41.29 t/s
2.36.944.425 I slot print_timing: id  0 | task 4388 | n_gen =    247, tg =  40.87 t/s, tg_3s =  40.78 t/s
2.39.951.039 I slot print_timing: id  0 | task 4388 | n_gen =    370, tg =  40.88 t/s, tg_3s =  40.91 t/s
2.40.673.668 I slot print_timing: id  0 | task 4388 | prompt eval time =     197.43 ms /    67 tokens (    2.95 ms per token,   339.36 tokens per second)
2.40.673.673 I slot print_timing: id  0 | task 4388 |        eval time =    9748.51 ms /   400 tokens (   24.43 ms per token,    40.93 tokens per second)
2.40.673.673 I slot print_timing: id  0 | task 4388 |       total time =    9945.94 ms /   467 tokens
2.40.673.674 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.40.673.691 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.40.703.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.40.849.403 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.41.057.960 I slot print_timing: id  0 | task 4791 | prompt eval time =     208.54 ms /    74 tokens (    2.82 ms per token,   354.85 tokens per second)
2.41.057.964 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.057.964 I slot print_timing: id  0 | task 4791 |       total time =     208.54 ms /    75 tokens
2.41.057.965 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.41.057.982 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.41.059.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.059.690 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.41.260.651 I slot print_timing: id  0 | task 4795 | prompt eval time =     200.95 ms /    74 tokens (    2.72 ms per token,   368.26 tokens per second)
2.41.260.656 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.260.656 I slot print_timing: id  0 | task 4795 |       total time =     200.95 ms /    75 tokens
2.41.260.657 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.41.260.674 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.41.262.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.262.626 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.41.465.098 I slot print_timing: id  0 | task 4799 | prompt eval time =     202.46 ms /    74 tokens (    2.74 ms per token,   365.51 tokens per second)
2.41.465.102 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.465.102 I slot print_timing: id  0 | task 4799 |       total time =     202.46 ms /    75 tokens
2.41.465.103 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.41.465.119 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.41.466.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.466.790 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.41.668.035 I slot print_timing: id  0 | task 4803 | prompt eval time =     201.23 ms /    74 tokens (    2.72 ms per token,   367.75 tokens per second)
2.41.668.046 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.668.047 I slot print_timing: id  0 | task 4803 |       total time =     201.23 ms /    75 tokens
2.41.668.048 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.41.668.068 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.41.670.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.670.037 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.41.870.496 I slot print_timing: id  0 | task 4807 | prompt eval time =     200.44 ms /    74 tokens (    2.71 ms per token,   369.18 tokens per second)
2.41.870.500 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.870.501 I slot print_timing: id  0 | task 4807 |       total time =     200.44 ms /    75 tokens
2.41.870.501 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.41.870.519 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.41.872.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.872.299 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.42.073.627 I slot print_timing: id  0 | task 4811 | prompt eval time =     201.31 ms /    74 tokens (    2.72 ms per token,   367.58 tokens per second)
2.42.073.630 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.073.631 I slot print_timing: id  0 | task 4811 |       total time =     201.31 ms /    75 tokens
2.42.073.631 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.42.073.648 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.42.075.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.075.304 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.42.277.532 I slot print_timing: id  0 | task 4815 | prompt eval time =     202.21 ms /    74 tokens (    2.73 ms per token,   365.95 tokens per second)
2.42.277.537 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.277.537 I slot print_timing: id  0 | task 4815 |       total time =     202.21 ms /    75 tokens
2.42.277.538 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.42.277.556 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.42.279.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.279.338 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.42.480.782 I slot print_timing: id  0 | task 4819 | prompt eval time =     201.43 ms /    74 tokens (    2.72 ms per token,   367.38 tokens per second)
2.42.480.786 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.480.787 I slot print_timing: id  0 | task 4819 |       total time =     201.43 ms /    75 tokens
2.42.480.787 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.42.480.803 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.42.504.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.504.252 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.45.722.100 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.10 t/s, tg_3s =  41.43 t/s
2.48.745.772 I slot print_timing: id  0 | task 4823 | n_gen =    248, tg =  40.89 t/s, tg_3s =  40.68 t/s
2.51.753.115 I slot print_timing: id  0 | task 4823 | n_gen =    371, tg =  40.89 t/s, tg_3s =  40.90 t/s
2.52.457.208 I slot print_timing: id  0 | task 4823 | prompt eval time =     200.86 ms /    74 tokens (    2.71 ms per token,   368.42 tokens per second)
2.52.457.211 I slot print_timing: id  0 | task 4823 |        eval time =    9752.09 ms /   400 tokens (   24.44 ms per token,    40.91 tokens per second)
2.52.457.212 I slot print_timing: id  0 | task 4823 |       total time =    9952.94 ms /   474 tokens
2.52.457.212 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
2.52.457.228 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
2.52.492.558 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618161763473
2.52.638.035 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
2.52.863.226 I slot print_timing: id  0 | task 5226 | prompt eval time =     225.17 ms /    75 tokens (    3.00 ms per token,   333.09 tokens per second)
2.52.863.231 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.863.232 I slot print_timing: id  0 | task 5226 |       total time =     225.17 ms /    76 tokens
2.52.863.232 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
2.52.863.250 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 75, truncated = 0
2.52.865.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.865.340 I slot launch_slot_: id  0 | task 5230 | processing task, is_child = 0
2.53.067.760 I slot print_timing: id  0 | task 5230 | prompt eval time =     202.41 ms /    75 tokens (    2.70 ms per token,   370.54 tokens per second)
2.53.067.765 I slot print_timing: id  0 | task 5230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
