CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.369 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.140 I srv          init: The UI is disabled
0.00.279.143 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.279.183 W srv  llama_server: -----------------
0.00.279.185 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.279.185 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.279.185 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.279.185 W srv  llama_server: -----------------
0.00.280.673 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.951 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.958 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.963 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.965 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.966 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.972 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.974 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.975 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.977 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.508.978 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.508.983 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.508.991 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.339.143 I cmn          init: llama threadpool init, n_threads = 8
0.29.430.118 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.30.717.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.717.224 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.30.717.226 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.30.717.226 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.30.765.023 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.765.061 I srv  llama_server: model loaded
0.30.765.066 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.354.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.09.418.019 I slot print_timing: id  0 | task 3226 | prompt eval time =     281.75 ms /   131 tokens (    2.15 ms per token,   464.95 tokens per second)
4.09.418.023 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.418.024 I slot print_timing: id  0 | task 3226 |       total time =     281.75 ms /   132 tokens
4.09.418.024 I slot print_timing: id  0 | task 3226 |    graphs reused =       2845
4.09.418.049 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 131, truncated = 0
4.09.420.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.420.851 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
4.12.714.001 I slot print_timing: id  0 | task 3230 | n_gen =    200, tg =  66.10 t/s, tg_3s =  66.44 t/s
4.15.772.607 I slot print_timing: id  0 | task 3230 | n_gen =    427, tg =  70.19 t/s, tg_3s =  74.22 t/s
4.18.834.900 I slot print_timing: id  0 | task 3230 | n_gen =    587, tg =  64.18 t/s, tg_3s =  52.25 t/s
4.21.889.271 I slot print_timing: id  0 | task 3230 | n_gen =    719, tg =  58.92 t/s, tg_3s =  43.22 t/s
4.24.945.618 I slot print_timing: id  0 | task 3230 | n_gen =    882, tg =  57.80 t/s, tg_3s =  53.33 t/s
4.28.003.574 I slot print_timing: id  0 | task 3230 | n_gen =   1047, tg =  57.16 t/s, tg_3s =  53.96 t/s
4.31.059.279 I slot print_timing: id  0 | task 3230 | n_gen =   1188, tg =  55.58 t/s, tg_3s =  46.14 t/s
4.34.073.336 I slot print_timing: id  0 | task 3230 | n_gen =   1364, tg =  55.93 t/s, tg_3s =  58.39 t/s
4.36.902.970 I slot print_timing: id  0 | task 3230 | prompt eval time =     282.75 ms /   131 tokens (    2.16 ms per token,   463.31 tokens per second)
4.36.902.974 I slot print_timing: id  0 | task 3230 |        eval time =   27199.35 ms /  1600 tokens (   17.01 ms per token,    58.79 tokens per second)
4.36.902.974 I slot print_timing: id  0 | task 3230 |       total time =   27482.10 ms /  1731 tokens
4.36.902.975 I slot print_timing: id  0 | task 3230 |    graphs reused =       3245
4.36.902.978 I slot print_timing: id  0 | task 3230 | draft acceptance = 0.41716 ( 1191 accepted /  2855 generated), mean len =  3.92
4.36.903.015 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 1730, truncated = 0
4.36.918.603 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371361368544
4.37.113.265 I slot launch_slot_: id  0 | task 3642 | processing task, is_child = 0
4.37.350.782 I slot print_timing: id  0 | task 3642 | prompt eval time =     237.50 ms /    58 tokens (    4.09 ms per token,   244.21 tokens per second)
4.37.350.786 I slot print_timing: id  0 | task 3642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.350.791 I slot print_timing: id  0 | task 3642 |       total time =     237.50 ms /    59 tokens
4.37.350.791 I slot print_timing: id  0 | task 3642 |    graphs reused =       3245
4.37.350.826 I slot      release: id  0 | task 3642 | stop processing: n_tokens = 58, truncated = 0
4.37.353.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.353.040 I slot launch_slot_: id  0 | task 3646 | processing task, is_child = 0
4.37.590.477 I slot print_timing: id  0 | task 3646 | prompt eval time =     237.42 ms /    58 tokens (    4.09 ms per token,   244.29 tokens per second)
4.37.590.480 I slot print_timing: id  0 | task 3646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.590.481 I slot print_timing: id  0 | task 3646 |       total time =     237.42 ms /    59 tokens
4.37.590.481 I slot print_timing: id  0 | task 3646 |    graphs reused =       3245
4.37.590.504 I slot      release: id  0 | task 3646 | stop processing: n_tokens = 58, truncated = 0
4.37.592.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.592.606 I slot launch_slot_: id  0 | task 3650 | processing task, is_child = 0
4.37.828.646 I slot print_timing: id  0 | task 3650 | prompt eval time =     236.03 ms /    58 tokens (    4.07 ms per token,   245.74 tokens per second)
4.37.828.651 I slot print_timing: id  0 | task 3650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.828.652 I slot print_timing: id  0 | task 3650 |       total time =     236.03 ms /    59 tokens
4.37.828.652 I slot print_timing: id  0 | task 3650 |    graphs reused =       3245
4.37.828.685 I slot      release: id  0 | task 3650 | stop processing: n_tokens = 58, truncated = 0
4.37.830.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.830.614 I slot launch_slot_: id  0 | task 3654 | processing task, is_child = 0
4.38.068.672 I slot print_timing: id  0 | task 3654 | prompt eval time =     238.04 ms /    58 tokens (    4.10 ms per token,   243.66 tokens per second)
4.38.068.678 I slot print_timing: id  0 | task 3654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.068.678 I slot print_timing: id  0 | task 3654 |       total time =     238.04 ms /    59 tokens
4.38.068.679 I slot print_timing: id  0 | task 3654 |    graphs reused =       3245
4.38.068.704 I slot      release: id  0 | task 3654 | stop processing: n_tokens = 58, truncated = 0
4.38.070.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.070.862 I slot launch_slot_: id  0 | task 3658 | processing task, is_child = 0
4.38.310.067 I slot print_timing: id  0 | task 3658 | prompt eval time =     239.19 ms /    58 tokens (    4.12 ms per token,   242.48 tokens per second)
4.38.310.070 I slot print_timing: id  0 | task 3658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.310.071 I slot print_timing: id  0 | task 3658 |       total time =     239.19 ms /    59 tokens
4.38.310.071 I slot print_timing: id  0 | task 3658 |    graphs reused =       3245
4.38.310.093 I slot      release: id  0 | task 3658 | stop processing: n_tokens = 58, truncated = 0
4.38.312.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.312.372 I slot launch_slot_: id  0 | task 3662 | processing task, is_child = 0
4.38.548.392 I slot print_timing: id  0 | task 3662 | prompt eval time =     236.01 ms /    58 tokens (    4.07 ms per token,   245.76 tokens per second)
4.38.548.395 I slot print_timing: id  0 | task 3662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.548.396 I slot print_timing: id  0 | task 3662 |       total time =     236.01 ms /    59 tokens
4.38.548.397 I slot print_timing: id  0 | task 3662 |    graphs reused =       3245
4.38.548.420 I slot      release: id  0 | task 3662 | stop processing: n_tokens = 58, truncated = 0
4.38.550.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.550.156 I slot launch_slot_: id  0 | task 3666 | processing task, is_child = 0
4.38.785.510 I slot print_timing: id  0 | task 3666 | prompt eval time =     235.34 ms /    58 tokens (    4.06 ms per token,   246.45 tokens per second)
4.38.785.514 I slot print_timing: id  0 | task 3666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.785.514 I slot print_timing: id  0 | task 3666 |       total time =     235.34 ms /    59 tokens
4.38.785.515 I slot print_timing: id  0 | task 3666 |    graphs reused =       3245
4.38.785.539 I slot      release: id  0 | task 3666 | stop processing: n_tokens = 58, truncated = 0
4.38.787.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.787.541 I slot launch_slot_: id  0 | task 3670 | processing task, is_child = 0
4.39.023.065 I slot print_timing: id  0 | task 3670 | prompt eval time =     235.51 ms /    58 tokens (    4.06 ms per token,   246.27 tokens per second)
4.39.023.069 I slot print_timing: id  0 | task 3670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.023.070 I slot print_timing: id  0 | task 3670 |       total time =     235.51 ms /    59 tokens
4.39.023.070 I slot print_timing: id  0 | task 3670 |    graphs reused =       3245
4.39.023.093 I slot      release: id  0 | task 3670 | stop processing: n_tokens = 58, truncated = 0
4.39.025.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.025.838 I slot launch_slot_: id  0 | task 3674 | processing task, is_child = 0
4.42.501.381 I slot print_timing: id  0 | task 3674 | n_gen =    100, tg =  30.54 t/s, tg_3s =  30.85 t/s
4.45.551.858 I slot print_timing: id  0 | task 3674 | n_gen =    199, tg =  31.47 t/s, tg_3s =  32.45 t/s
4.48.608.646 I slot print_timing: id  0 | task 3674 | n_gen =    293, tg =  31.23 t/s, tg_3s =  30.75 t/s
4.51.665.351 I slot print_timing: id  0 | task 3674 | n_gen =    399, tg =  32.08 t/s, tg_3s =  34.68 t/s
4.54.727.421 I slot print_timing: id  0 | task 3674 | n_gen =    519, tg =  33.49 t/s, tg_3s =  39.19 t/s
4.57.783.786 I slot print_timing: id  0 | task 3674 | n_gen =    639, tg =  34.44 t/s, tg_3s =  39.26 t/s
5.00.846.554 I slot print_timing: id  0 | task 3674 | n_gen =    753, tg =  34.84 t/s, tg_3s =  37.22 t/s
5.03.168.953 I slot print_timing: id  0 | task 3674 | prompt eval time =     234.04 ms /    58 tokens (    4.04 ms per token,   247.82 tokens per second)
5.03.168.957 I slot print_timing: id  0 | task 3674 |        eval time =   23909.05 ms /   833 tokens (   28.74 ms per token,    34.80 tokens per second)
5.03.168.958 I slot print_timing: id  0 | task 3674 |       total time =   24143.09 ms /   891 tokens
5.03.168.958 I slot print_timing: id  0 | task 3674 |    graphs reused =       3601
5.03.168.961 I slot print_timing: id  0 | task 3674 | draft acceptance = 0.18770 (  473 accepted /  2520 generated), mean len =  2.31
5.03.168.983 I slot      release: id  0 | task 3674 | stop processing: n_tokens = 891, truncated = 0
5.03.185.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
5.03.348.066 I slot launch_slot_: id  0 | task 4038 | processing task, is_child = 0
5.03.592.503 I slot print_timing: id  0 | task 4038 | prompt eval time =     244.42 ms /    67 tokens (    3.65 ms per token,   274.12 tokens per second)
5.03.592.508 I slot print_timing: id  0 | task 4038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.592.508 I slot print_timing: id  0 | task 4038 |       total time =     244.42 ms /    68 tokens
5.03.592.509 I slot print_timing: id  0 | task 4038 |    graphs reused =       3601
5.03.592.533 I slot      release: id  0 | task 4038 | stop processing: n_tokens = 67, truncated = 0
5.03.594.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.594.302 I slot launch_slot_: id  0 | task 4042 | processing task, is_child = 0
5.03.840.486 I slot print_timing: id  0 | task 4042 | prompt eval time =     246.17 ms /    67 tokens (    3.67 ms per token,   272.17 tokens per second)
5.03.840.492 I slot print_timing: id  0 | task 4042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.840.492 I slot print_timing: id  0 | task 4042 |       total time =     246.17 ms /    68 tokens
5.03.840.492 I slot print_timing: id  0 | task 4042 |    graphs reused =       3601
5.03.840.517 I slot      release: id  0 | task 4042 | stop processing: n_tokens = 67, truncated = 0
5.03.842.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.842.337 I slot launch_slot_: id  0 | task 4046 | processing task, is_child = 0
5.04.090.396 I slot print_timing: id  0 | task 4046 | prompt eval time =     248.05 ms /    67 tokens (    3.70 ms per token,   270.11 tokens per second)
5.04.090.400 I slot print_timing: id  0 | task 4046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.090.400 I slot print_timing: id  0 | task 4046 |       total time =     248.05 ms /    68 tokens
5.04.090.401 I slot print_timing: id  0 | task 4046 |    graphs reused =       3601
5.04.090.424 I slot      release: id  0 | task 4046 | stop processing: n_tokens = 67, truncated = 0
5.04.092.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.092.380 I slot launch_slot_: id  0 | task 4050 | processing task, is_child = 0
5.04.336.986 I slot print_timing: id  0 | task 4050 | prompt eval time =     244.59 ms /    67 tokens (    3.65 ms per token,   273.93 tokens per second)
5.04.336.990 I slot print_timing: id  0 | task 4050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.336.990 I slot print_timing: id  0 | task 4050 |       total time =     244.59 ms /    68 tokens
5.04.336.991 I slot print_timing: id  0 | task 4050 |    graphs reused =       3601
5.04.337.014 I slot      release: id  0 | task 4050 | stop processing: n_tokens = 67, truncated = 0
5.04.338.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.338.879 I slot launch_slot_: id  0 | task 4054 | processing task, is_child = 0
5.04.586.458 I slot print_timing: id  0 | task 4054 | prompt eval time =     247.56 ms /    67 tokens (    3.69 ms per token,   270.64 tokens per second)
5.04.586.462 I slot print_timing: id  0 | task 4054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.586.462 I slot print_timing: id  0 | task 4054 |       total time =     247.57 ms /    68 tokens
5.04.586.463 I slot print_timing: id  0 | task 4054 |    graphs reused =       3601
5.04.586.490 I slot      release: id  0 | task 4054 | stop processing: n_tokens = 67, truncated = 0
5.04.588.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.588.918 I slot launch_slot_: id  0 | task 4058 | processing task, is_child = 0
5.04.834.499 I slot print_timing: id  0 | task 4058 | prompt eval time =     245.57 ms /    67 tokens (    3.67 ms per token,   272.84 tokens per second)
5.04.834.502 I slot print_timing: id  0 | task 4058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.834.503 I slot print_timing: id  0 | task 4058 |       total time =     245.57 ms /    68 tokens
5.04.834.503 I slot print_timing: id  0 | task 4058 |    graphs reused =       3601
5.04.834.527 I slot      release: id  0 | task 4058 | stop processing: n_tokens = 67, truncated = 0
5.04.836.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.836.373 I slot launch_slot_: id  0 | task 4062 | processing task, is_child = 0
5.05.083.565 I slot print_timing: id  0 | task 4062 | prompt eval time =     247.18 ms /    67 tokens (    3.69 ms per token,   271.06 tokens per second)
5.05.083.568 I slot print_timing: id  0 | task 4062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.083.569 I slot print_timing: id  0 | task 4062 |       total time =     247.18 ms /    68 tokens
5.05.083.569 I slot print_timing: id  0 | task 4062 |    graphs reused =       3601
5.05.083.592 I slot      release: id  0 | task 4062 | stop processing: n_tokens = 67, truncated = 0
5.05.085.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.085.553 I slot launch_slot_: id  0 | task 4066 | processing task, is_child = 0
5.05.331.645 I slot print_timing: id  0 | task 4066 | prompt eval time =     246.08 ms /    67 tokens (    3.67 ms per token,   272.27 tokens per second)
5.05.331.649 I slot print_timing: id  0 | task 4066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.331.650 I slot print_timing: id  0 | task 4066 |       total time =     246.08 ms /    68 tokens
5.05.331.650 I slot print_timing: id  0 | task 4066 |    graphs reused =       3601
5.05.331.673 I slot      release: id  0 | task 4066 | stop processing: n_tokens = 67, truncated = 0
5.05.333.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.333.900 I slot launch_slot_: id  0 | task 4070 | processing task, is_child = 0
5.08.641.072 I slot print_timing: id  0 | task 4070 | n_gen =    119, tg =  38.54 t/s, tg_3s =  38.87 t/s
5.11.710.913 I slot print_timing: id  0 | task 4070 | n_gen =    240, tg =  38.98 t/s, tg_3s =  39.42 t/s
5.14.744.851 I slot print_timing: id  0 | task 4070 | n_gen =    369, tg =  40.15 t/s, tg_3s =  42.52 t/s
5.17.803.612 I slot print_timing: id  0 | task 4070 | n_gen =    493, tg =  40.25 t/s, tg_3s =  40.54 t/s
5.20.868.210 I slot print_timing: id  0 | task 4070 | n_gen =    609, tg =  39.77 t/s, tg_3s =  37.85 t/s
5.23.889.026 I slot print_timing: id  0 | task 4070 | n_gen =    744, tg =  40.58 t/s, tg_3s =  44.69 t/s
5.26.897.775 I slot print_timing: id  0 | task 4070 | n_gen =    869, tg =  40.72 t/s, tg_3s =  41.55 t/s
5.29.962.893 I slot print_timing: id  0 | task 4070 | n_gen =    992, tg =  40.64 t/s, tg_3s =  40.13 t/s
5.30.360.634 I slot print_timing: id  0 | task 4070 | prompt eval time =     245.61 ms /    67 tokens (    3.67 ms per token,   272.79 tokens per second)
5.30.360.638 I slot print_timing: id  0 | task 4070 |        eval time =   24781.10 ms /  1006 tokens (   24.66 ms per token,    40.56 tokens per second)
5.30.360.639 I slot print_timing: id  0 | task 4070 |       total time =   25026.71 ms /  1073 tokens
5.30.360.639 I slot print_timing: id  0 | task 4070 |    graphs reused =       3967
5.30.360.642 I slot print_timing: id  0 | task 4070 | draft acceptance = 0.24451 (  635 accepted /  2597 generated), mean len =  2.71
5.30.360.664 I slot      release: id  0 | task 4070 | stop processing: n_tokens = 1073, truncated = 0
5.30.376.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.016
5.30.548.164 I slot launch_slot_: id  0 | task 4445 | processing task, is_child = 0
5.30.797.757 I slot print_timing: id  0 | task 4445 | prompt eval time =     249.57 ms /    74 tokens (    3.37 ms per token,   296.51 tokens per second)
5.30.797.761 I slot print_timing: id  0 | task 4445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.30.797.761 I slot print_timing: id  0 | task 4445 |       total time =     249.58 ms /    75 tokens
5.30.797.762 I slot print_timing: id  0 | task 4445 |    graphs reused =       3967
5.30.797.810 I slot      release: id  0 | task 4445 | stop processing: n_tokens = 74, truncated = 0
5.30.799.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.30.800.007 I slot launch_slot_: id  0 | task 4449 | processing task, is_child = 0
