CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.131.303 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.406 I srv          init: The UI is disabled
0.00.210.409 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.211.039 W srv  llama_server: -----------------
0.00.211.043 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.211.043 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.211.043 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.211.043 W srv  llama_server: -----------------
0.00.213.373 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.441.578 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.584 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.588 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.441.590 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.441.591 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.441.597 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.441.598 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.600 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.601 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.441.603 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.441.605 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.441.607 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.441.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.441.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.441.616 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.116.936 I cmn          init: llama threadpool init, n_threads = 8
0.02.229.747 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.238.586 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.238.620 I srv  llama_server: model loaded
0.02.238.623 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.634.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.46.095.311 I slot print_timing: id  0 | task 3933 |       total time =     158.78 ms /    59 tokens
1.46.095.312 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.46.095.327 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.46.097.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.097.461 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.46.257.149 I slot print_timing: id  0 | task 3937 | prompt eval time =     159.67 ms /    58 tokens (    2.75 ms per token,   363.24 tokens per second)
1.46.257.152 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.257.153 I slot print_timing: id  0 | task 3937 |       total time =     159.67 ms /    59 tokens
1.46.257.153 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.46.257.167 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.46.259.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.259.136 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.46.417.756 I slot print_timing: id  0 | task 3941 | prompt eval time =     158.61 ms /    58 tokens (    2.73 ms per token,   365.68 tokens per second)
1.46.417.760 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.417.761 I slot print_timing: id  0 | task 3941 |       total time =     158.61 ms /    59 tokens
1.46.417.761 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.46.417.777 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.46.419.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.419.774 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.46.579.359 I slot print_timing: id  0 | task 3945 | prompt eval time =     159.57 ms /    58 tokens (    2.75 ms per token,   363.47 tokens per second)
1.46.579.364 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.579.364 I slot print_timing: id  0 | task 3945 |       total time =     159.57 ms /    59 tokens
1.46.579.364 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.46.579.380 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.46.581.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.581.076 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.46.738.340 I slot print_timing: id  0 | task 3949 | prompt eval time =     157.25 ms /    58 tokens (    2.71 ms per token,   368.84 tokens per second)
1.46.738.345 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.738.345 I slot print_timing: id  0 | task 3949 |       total time =     157.25 ms /    59 tokens
1.46.738.346 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.46.738.361 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.46.740.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.740.792 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.49.913.097 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
1.52.924.545 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.50 t/s, tg_3s =  41.51 t/s
1.55.938.504 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.47 t/s
1.56.515.649 I slot print_timing: id  0 | task 3953 | prompt eval time =     159.43 ms /    58 tokens (    2.75 ms per token,   363.80 tokens per second)
1.56.515.653 I slot print_timing: id  0 | task 3953 |        eval time =    9615.42 ms /   400 tokens (   24.10 ms per token,    41.50 tokens per second)
1.56.515.653 I slot print_timing: id  0 | task 3953 |       total time =    9774.85 ms /   458 tokens
1.56.515.654 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.56.515.668 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.56.528.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.56.598.471 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.56.762.737 I slot print_timing: id  0 | task 4356 | prompt eval time =     164.25 ms /    67 tokens (    2.45 ms per token,   407.92 tokens per second)
1.56.762.740 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.762.741 I slot print_timing: id  0 | task 4356 |       total time =     164.25 ms /    68 tokens
1.56.762.741 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.56.762.757 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.56.764.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.764.574 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.56.930.016 I slot print_timing: id  0 | task 4360 | prompt eval time =     165.43 ms /    67 tokens (    2.47 ms per token,   405.01 tokens per second)
1.56.930.021 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.930.021 I slot print_timing: id  0 | task 4360 |       total time =     165.43 ms /    68 tokens
1.56.930.022 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.56.930.037 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.56.931.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.931.791 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.57.098.489 I slot print_timing: id  0 | task 4364 | prompt eval time =     166.68 ms /    67 tokens (    2.49 ms per token,   401.96 tokens per second)
1.57.098.495 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.098.495 I slot print_timing: id  0 | task 4364 |       total time =     166.69 ms /    68 tokens
1.57.098.496 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
1.57.098.512 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.57.100.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.100.422 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.57.266.068 I slot print_timing: id  0 | task 4368 | prompt eval time =     165.63 ms /    67 tokens (    2.47 ms per token,   404.51 tokens per second)
1.57.266.071 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.266.071 I slot print_timing: id  0 | task 4368 |       total time =     165.63 ms /    68 tokens
1.57.266.072 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
1.57.266.088 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.57.267.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.267.728 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.57.434.444 I slot print_timing: id  0 | task 4372 | prompt eval time =     166.70 ms /    67 tokens (    2.49 ms per token,   401.92 tokens per second)
1.57.434.449 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.434.449 I slot print_timing: id  0 | task 4372 |       total time =     166.70 ms /    68 tokens
1.57.434.450 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
1.57.434.466 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.57.436.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.436.367 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.57.603.787 I slot print_timing: id  0 | task 4376 | prompt eval time =     167.41 ms /    67 tokens (    2.50 ms per token,   400.22 tokens per second)
1.57.603.792 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.603.792 I slot print_timing: id  0 | task 4376 |       total time =     167.41 ms /    68 tokens
1.57.603.793 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
1.57.603.809 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.57.605.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.605.761 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.57.773.710 I slot print_timing: id  0 | task 4380 | prompt eval time =     167.93 ms /    67 tokens (    2.51 ms per token,   398.97 tokens per second)
1.57.773.715 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.773.716 I slot print_timing: id  0 | task 4380 |       total time =     167.93 ms /    68 tokens
1.57.773.716 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
1.57.773.732 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.57.775.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.775.816 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.57.942.290 I slot print_timing: id  0 | task 4384 | prompt eval time =     166.46 ms /    67 tokens (    2.48 ms per token,   402.50 tokens per second)
1.57.942.295 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.942.296 I slot print_timing: id  0 | task 4384 |       total time =     166.46 ms /    68 tokens
1.57.942.296 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
1.57.942.312 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.57.944.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.944.628 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.01.119.980 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.89 t/s
2.04.129.367 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.54 t/s
2.07.133.161 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.61 t/s
2.07.710.940 I slot print_timing: id  0 | task 4388 | prompt eval time =     167.21 ms /    67 tokens (    2.50 ms per token,   400.68 tokens per second)
2.07.710.943 I slot print_timing: id  0 | task 4388 |        eval time =    9599.09 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
2.07.710.944 I slot print_timing: id  0 | task 4388 |       total time =    9766.30 ms /   467 tokens
2.07.710.944 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.07.710.959 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.07.725.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.07.794.739 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.07.960.288 I slot print_timing: id  0 | task 4791 | prompt eval time =     165.53 ms /    74 tokens (    2.24 ms per token,   447.05 tokens per second)
2.07.960.292 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.960.293 I slot print_timing: id  0 | task 4791 |       total time =     165.53 ms /    75 tokens
2.07.960.293 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.07.960.309 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.07.962.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.962.219 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.08.129.089 I slot print_timing: id  0 | task 4795 | prompt eval time =     166.86 ms /    74 tokens (    2.25 ms per token,   443.49 tokens per second)
2.08.129.098 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.129.099 I slot print_timing: id  0 | task 4795 |       total time =     166.86 ms /    75 tokens
2.08.129.099 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.08.129.115 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.08.130.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.130.858 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.08.298.111 I slot print_timing: id  0 | task 4799 | prompt eval time =     167.24 ms /    74 tokens (    2.26 ms per token,   442.48 tokens per second)
2.08.298.115 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.298.116 I slot print_timing: id  0 | task 4799 |       total time =     167.24 ms /    75 tokens
2.08.298.116 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.08.298.135 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.08.299.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.299.972 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.08.467.154 I slot print_timing: id  0 | task 4803 | prompt eval time =     167.17 ms /    74 tokens (    2.26 ms per token,   442.67 tokens per second)
2.08.467.160 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.467.160 I slot print_timing: id  0 | task 4803 |       total time =     167.17 ms /    75 tokens
2.08.467.161 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.08.467.181 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.08.468.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.468.797 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.08.636.186 I slot print_timing: id  0 | task 4807 | prompt eval time =     167.38 ms /    74 tokens (    2.26 ms per token,   442.12 tokens per second)
2.08.636.192 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.636.192 I slot print_timing: id  0 | task 4807 |       total time =     167.38 ms /    75 tokens
2.08.636.192 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.08.636.209 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.08.637.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.637.948 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.08.805.497 I slot print_timing: id  0 | task 4811 | prompt eval time =     167.53 ms /    74 tokens (    2.26 ms per token,   441.70 tokens per second)
2.08.805.500 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.805.501 I slot print_timing: id  0 | task 4811 |       total time =     167.53 ms /    75 tokens
2.08.805.501 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.08.805.517 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.08.807.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.807.918 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.08.975.522 I slot print_timing: id  0 | task 4815 | prompt eval time =     167.59 ms /    74 tokens (    2.26 ms per token,   441.55 tokens per second)
2.08.975.527 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.975.528 I slot print_timing: id  0 | task 4815 |       total time =     167.59 ms /    75 tokens
2.08.975.528 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.08.975.545 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.08.978.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.978.232 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.09.145.772 I slot print_timing: id  0 | task 4819 | prompt eval time =     167.53 ms /    74 tokens (    2.26 ms per token,   441.72 tokens per second)
2.09.145.776 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.145.776 I slot print_timing: id  0 | task 4819 |       total time =     167.53 ms /    75 tokens
