CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.760 I srv          init: The UI is disabled
0.00.198.762 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.805 W srv  llama_server: -----------------
0.00.198.806 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.806 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.806 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.806 W srv  llama_server: -----------------
0.00.200.065 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.421.255 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.261 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.266 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.421.268 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.421.270 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.421.275 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.421.277 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.279 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.280 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.421.282 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.421.284 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.421.286 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.421.288 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.421.290 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.421.309 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.951.177 I cmn          init: llama threadpool init, n_threads = 8
0.02.008.315 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.515.190 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.515.214 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.515.216 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.515.216 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.539.064 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.539.096 I srv  llama_server: model loaded
0.02.539.100 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.787.275 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.007.793 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 58, truncated = 0
1.15.009.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.009.655 I slot launch_slot_: id  0 | task 1476 | processing task, is_child = 0
1.15.206.655 I slot print_timing: id  0 | task 1476 | prompt eval time =     196.99 ms /    58 tokens (    3.40 ms per token,   294.44 tokens per second)
1.15.206.659 I slot print_timing: id  0 | task 1476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.206.660 I slot print_timing: id  0 | task 1476 |       total time =     196.99 ms /    59 tokens
1.15.206.660 I slot print_timing: id  0 | task 1476 |    graphs reused =       1090
1.15.206.684 I slot      release: id  0 | task 1476 | stop processing: n_tokens = 58, truncated = 0
1.15.209.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.209.070 I slot launch_slot_: id  0 | task 1480 | processing task, is_child = 0
1.15.405.650 I slot print_timing: id  0 | task 1480 | prompt eval time =     196.57 ms /    58 tokens (    3.39 ms per token,   295.06 tokens per second)
1.15.405.654 I slot print_timing: id  0 | task 1480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.405.655 I slot print_timing: id  0 | task 1480 |       total time =     196.57 ms /    59 tokens
1.15.405.655 I slot print_timing: id  0 | task 1480 |    graphs reused =       1090
1.15.405.678 I slot      release: id  0 | task 1480 | stop processing: n_tokens = 58, truncated = 0
1.15.407.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.408.038 I slot launch_slot_: id  0 | task 1484 | processing task, is_child = 0
1.18.609.285 I slot print_timing: id  0 | task 1484 | n_gen =    138, tg =  45.60 t/s, tg_3s =  45.93 t/s
1.21.618.258 I slot print_timing: id  0 | task 1484 | n_gen =    270, tg =  44.73 t/s, tg_3s =  43.87 t/s
1.24.252.076 I slot print_timing: id  0 | task 1484 | prompt eval time =     196.69 ms /    58 tokens (    3.39 ms per token,   294.88 tokens per second)
1.24.252.079 I slot print_timing: id  0 | task 1484 |        eval time =    8647.34 ms /   400 tokens (   21.67 ms per token,    46.14 tokens per second)
1.24.252.080 I slot print_timing: id  0 | task 1484 |       total time =    8844.03 ms /   458 tokens
1.24.252.080 I slot print_timing: id  0 | task 1484 |    graphs reused =       1277
1.24.252.083 I slot print_timing: id  0 | task 1484 | draft acceptance = 0.27646 (  209 accepted /   756 generated), mean len =  2.11
1.24.252.119 I slot      release: id  0 | task 1484 | stop processing: n_tokens = 457, truncated = 0
1.24.268.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.24.340.631 I slot launch_slot_: id  0 | task 1678 | processing task, is_child = 0
1.24.546.322 I slot print_timing: id  0 | task 1678 | prompt eval time =     205.67 ms /    67 tokens (    3.07 ms per token,   325.77 tokens per second)
1.24.546.326 I slot print_timing: id  0 | task 1678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.546.326 I slot print_timing: id  0 | task 1678 |       total time =     205.67 ms /    68 tokens
1.24.546.326 I slot print_timing: id  0 | task 1678 |    graphs reused =       1277
1.24.546.349 I slot      release: id  0 | task 1678 | stop processing: n_tokens = 67, truncated = 0
1.24.548.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.548.062 I slot launch_slot_: id  0 | task 1682 | processing task, is_child = 0
1.24.754.821 I slot print_timing: id  0 | task 1682 | prompt eval time =     206.75 ms /    67 tokens (    3.09 ms per token,   324.06 tokens per second)
1.24.754.826 I slot print_timing: id  0 | task 1682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.754.826 I slot print_timing: id  0 | task 1682 |       total time =     206.75 ms /    68 tokens
1.24.754.827 I slot print_timing: id  0 | task 1682 |    graphs reused =       1277
1.24.754.863 I slot      release: id  0 | task 1682 | stop processing: n_tokens = 67, truncated = 0
1.24.756.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.756.595 I slot launch_slot_: id  0 | task 1686 | processing task, is_child = 0
1.24.962.046 I slot print_timing: id  0 | task 1686 | prompt eval time =     205.44 ms /    67 tokens (    3.07 ms per token,   326.13 tokens per second)
1.24.962.050 I slot print_timing: id  0 | task 1686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.962.051 I slot print_timing: id  0 | task 1686 |       total time =     205.44 ms /    68 tokens
1.24.962.051 I slot print_timing: id  0 | task 1686 |    graphs reused =       1277
1.24.962.075 I slot      release: id  0 | task 1686 | stop processing: n_tokens = 67, truncated = 0
1.24.963.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.963.901 I slot launch_slot_: id  0 | task 1690 | processing task, is_child = 0
1.25.171.086 I slot print_timing: id  0 | task 1690 | prompt eval time =     207.16 ms /    67 tokens (    3.09 ms per token,   323.42 tokens per second)
1.25.171.090 I slot print_timing: id  0 | task 1690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.171.090 I slot print_timing: id  0 | task 1690 |       total time =     207.16 ms /    68 tokens
1.25.171.090 I slot print_timing: id  0 | task 1690 |    graphs reused =       1277
1.25.171.113 I slot      release: id  0 | task 1690 | stop processing: n_tokens = 67, truncated = 0
1.25.172.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.172.978 I slot launch_slot_: id  0 | task 1694 | processing task, is_child = 0
1.25.379.836 I slot print_timing: id  0 | task 1694 | prompt eval time =     206.84 ms /    67 tokens (    3.09 ms per token,   323.91 tokens per second)
1.25.379.841 I slot print_timing: id  0 | task 1694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.379.842 I slot print_timing: id  0 | task 1694 |       total time =     206.85 ms /    68 tokens
1.25.379.842 I slot print_timing: id  0 | task 1694 |    graphs reused =       1277
1.25.379.866 I slot      release: id  0 | task 1694 | stop processing: n_tokens = 67, truncated = 0
1.25.381.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.381.760 I slot launch_slot_: id  0 | task 1698 | processing task, is_child = 0
1.25.588.812 I slot print_timing: id  0 | task 1698 | prompt eval time =     207.04 ms /    67 tokens (    3.09 ms per token,   323.61 tokens per second)
1.25.588.816 I slot print_timing: id  0 | task 1698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.588.817 I slot print_timing: id  0 | task 1698 |       total time =     207.04 ms /    68 tokens
1.25.588.817 I slot print_timing: id  0 | task 1698 |    graphs reused =       1277
1.25.588.840 I slot      release: id  0 | task 1698 | stop processing: n_tokens = 67, truncated = 0
1.25.590.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.590.547 I slot launch_slot_: id  0 | task 1702 | processing task, is_child = 0
1.25.796.360 I slot print_timing: id  0 | task 1702 | prompt eval time =     205.79 ms /    67 tokens (    3.07 ms per token,   325.57 tokens per second)
1.25.796.364 I slot print_timing: id  0 | task 1702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.796.365 I slot print_timing: id  0 | task 1702 |       total time =     205.80 ms /    68 tokens
1.25.796.365 I slot print_timing: id  0 | task 1702 |    graphs reused =       1277
1.25.796.389 I slot      release: id  0 | task 1702 | stop processing: n_tokens = 67, truncated = 0
1.25.798.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.798.094 I slot launch_slot_: id  0 | task 1706 | processing task, is_child = 0
1.26.003.992 I slot print_timing: id  0 | task 1706 | prompt eval time =     205.88 ms /    67 tokens (    3.07 ms per token,   325.43 tokens per second)
1.26.003.996 I slot print_timing: id  0 | task 1706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.003.996 I slot print_timing: id  0 | task 1706 |       total time =     205.88 ms /    68 tokens
1.26.003.996 I slot print_timing: id  0 | task 1706 |    graphs reused =       1277
1.26.004.024 I slot      release: id  0 | task 1706 | stop processing: n_tokens = 67, truncated = 0
1.26.006.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.006.207 I slot launch_slot_: id  0 | task 1710 | processing task, is_child = 0
1.29.227.599 I slot print_timing: id  0 | task 1710 | n_gen =    162, tg =  53.40 t/s, tg_3s =  53.73 t/s
1.32.251.074 I slot print_timing: id  0 | task 1710 | n_gen =    327, tg =  53.99 t/s, tg_3s =  54.57 t/s
1.33.649.311 I slot print_timing: id  0 | task 1710 | prompt eval time =     206.19 ms /    67 tokens (    3.08 ms per token,   324.94 tokens per second)
1.33.649.315 I slot print_timing: id  0 | task 1710 |        eval time =    7436.90 ms /   400 tokens (   18.64 ms per token,    53.65 tokens per second)
1.33.649.315 I slot print_timing: id  0 | task 1710 |       total time =    7643.09 ms /   467 tokens
1.33.649.315 I slot print_timing: id  0 | task 1710 |    graphs reused =       1437
1.33.649.319 I slot print_timing: id  0 | task 1710 | draft acceptance = 0.36420 (  236 accepted /   648 generated), mean len =  2.46
1.33.649.342 I slot      release: id  0 | task 1710 | stop processing: n_tokens = 466, truncated = 0
1.33.651.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.33.723.431 I slot launch_slot_: id  0 | task 1877 | processing task, is_child = 0
1.33.930.764 I slot print_timing: id  0 | task 1877 | prompt eval time =     207.31 ms /    74 tokens (    2.80 ms per token,   356.95 tokens per second)
1.33.930.768 I slot print_timing: id  0 | task 1877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.930.768 I slot print_timing: id  0 | task 1877 |       total time =     207.31 ms /    75 tokens
1.33.930.769 I slot print_timing: id  0 | task 1877 |    graphs reused =       1437
1.33.930.793 I slot      release: id  0 | task 1877 | stop processing: n_tokens = 74, truncated = 0
1.33.932.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.932.529 I slot launch_slot_: id  0 | task 1881 | processing task, is_child = 0
1.34.142.819 I slot print_timing: id  0 | task 1881 | prompt eval time =     210.28 ms /    74 tokens (    2.84 ms per token,   351.92 tokens per second)
1.34.142.825 I slot print_timing: id  0 | task 1881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.142.826 I slot print_timing: id  0 | task 1881 |       total time =     210.28 ms /    75 tokens
1.34.142.826 I slot print_timing: id  0 | task 1881 |    graphs reused =       1437
1.34.142.851 I slot      release: id  0 | task 1881 | stop processing: n_tokens = 74, truncated = 0
1.34.144.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.144.687 I slot launch_slot_: id  0 | task 1885 | processing task, is_child = 0
1.34.354.131 I slot print_timing: id  0 | task 1885 | prompt eval time =     209.43 ms /    74 tokens (    2.83 ms per token,   353.35 tokens per second)
1.34.354.136 I slot print_timing: id  0 | task 1885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.354.136 I slot print_timing: id  0 | task 1885 |       total time =     209.43 ms /    75 tokens
1.34.354.137 I slot print_timing: id  0 | task 1885 |    graphs reused =       1437
1.34.354.163 I slot      release: id  0 | task 1885 | stop processing: n_tokens = 74, truncated = 0
1.34.356.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.356.298 I slot launch_slot_: id  0 | task 1889 | processing task, is_child = 0
1.34.566.163 I slot print_timing: id  0 | task 1889 | prompt eval time =     209.85 ms /    74 tokens (    2.84 ms per token,   352.63 tokens per second)
1.34.566.167 I slot print_timing: id  0 | task 1889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.566.167 I slot print_timing: id  0 | task 1889 |       total time =     209.85 ms /    75 tokens
1.34.566.168 I slot print_timing: id  0 | task 1889 |    graphs reused =       1437
1.34.566.192 I slot      release: id  0 | task 1889 | stop processing: n_tokens = 74, truncated = 0
1.34.568.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.568.246 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
1.34.777.091 I slot print_timing: id  0 | task 1893 | prompt eval time =     208.83 ms /    74 tokens (    2.82 ms per token,   354.35 tokens per second)
1.34.777.094 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.777.095 I slot print_timing: id  0 | task 1893 |       total time =     208.83 ms /    75 tokens
1.34.777.095 I slot print_timing: id  0 | task 1893 |    graphs reused =       1437
1.34.777.117 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 74, truncated = 0
1.34.778.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.779.005 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
1.34.989.381 I slot print_timing: id  0 | task 1897 | prompt eval time =     210.37 ms /    74 tokens (    2.84 ms per token,   351.77 tokens per second)
1.34.989.385 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.989.386 I slot print_timing: id  0 | task 1897 |       total time =     210.37 ms /    75 tokens
1.34.989.386 I slot print_timing: id  0 | task 1897 |    graphs reused =       1437
1.34.989.431 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 74, truncated = 0
1.34.991.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.991.366 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
1.35.200.627 I slot print_timing: id  0 | task 1901 | prompt eval time =     209.25 ms /    74 tokens (    2.83 ms per token,   353.64 tokens per second)
1.35.200.631 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.200.631 I slot print_timing: id  0 | task 1901 |       total time =     209.25 ms /    75 tokens
1.35.200.632 I slot print_timing: id  0 | task 1901 |    graphs reused =       1437
1.35.200.655 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 74, truncated = 0
1.35.202.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.202.449 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
1.35.410.659 I slot print_timing: id  0 | task 1905 | prompt eval time =     208.20 ms /    74 tokens (    2.81 ms per token,   355.43 tokens per second)
1.35.410.665 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.410.666 I slot print_timing: id  0 | task 1905 |       total time =     208.20 ms /    75 tokens
1.35.410.666 I slot print_timing: id  0 | task 1905 |    graphs reused =       1437
1.35.410.691 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 74, truncated = 0
1.35.427.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.427.639 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
1.38.649.483 I slot print_timing: id  0 | task 1909 | n_gen =    167, tg =  55.05 t/s, tg_3s =  55.38 t/s
1.41.676.361 I slot print_timing: id  0 | task 1909 | n_gen =    333, tg =  54.95 t/s, tg_3s =  54.84 t/s
1.42.946.839 I slot print_timing: id  0 | task 1909 | prompt eval time =     206.51 ms /    74 tokens (    2.79 ms per token,   358.34 tokens per second)
1.42.946.842 I slot print_timing: id  0 | task 1909 |        eval time =    7312.67 ms /   400 tokens (   18.33 ms per token,    54.56 tokens per second)
1.42.946.843 I slot print_timing: id  0 | task 1909 |       total time =    7519.18 ms /   474 tokens
1.42.946.843 I slot print_timing: id  0 | task 1909 |    graphs reused =       1594
1.42.946.846 I slot print_timing: id  0 | task 1909 | draft acceptance = 0.37520 (  239 accepted /   637 generated), mean len =  2.49
1.42.946.868 I slot      release: id  0 | task 1909 | stop processing: n_tokens = 473, truncated = 0
1.42.966.187 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66231925468
1.43.038.067 I slot launch_slot_: id  0 | task 2073 | processing task, is_child = 0
1.43.246.247 I slot print_timing: id  0 | task 2073 | prompt eval time =     208.16 ms /    75 tokens (    2.78 ms per token,   360.30 tokens per second)
1.43.246.251 I slot print_timing: id  0 | task 2073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.246.251 I slot print_timing: id  0 | task 2073 |       total time =     208.16 ms /    76 tokens
1.43.246.252 I slot print_timing: id  0 | task 2073 |    graphs reused =       1594
1.43.246.277 I slot      release: id  0 | task 2073 | stop processing: n_tokens = 75, truncated = 0
1.43.248.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
