CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.115.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.345 I srv          init: The UI is disabled
0.00.115.347 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.386 W srv  llama_server: -----------------
0.00.115.387 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.387 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.387 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.388 W srv  llama_server: -----------------
0.00.116.589 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.027.107 I cmn          init: llama threadpool init, n_threads = 8
0.01.069.461 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.087.798 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.098.686 I srv  llama_server: model loaded
0.01.098.691 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.33.024.296 I slot print_timing: id  0 | task 1831 |    graphs reused =       1658
0.33.024.297 I slot print_timing: id  0 | task 1831 | draft acceptance = 0.43224 (  185 accepted /   428 generated), mean len =  1.86
0.33.024.319 I slot      release: id  0 | task 1831 | stop processing: n_tokens = 457, truncated = 0
0.33.038.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
0.33.064.536 I slot launch_slot_: id  0 | task 2049 | processing task, is_child = 0
0.33.137.570 I slot print_timing: id  0 | task 2049 | prompt eval time =      73.02 ms /    67 tokens (    1.09 ms per token,   917.61 tokens per second)
0.33.137.576 I slot print_timing: id  0 | task 2049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.137.576 I slot print_timing: id  0 | task 2049 |       total time =      73.02 ms /    68 tokens
0.33.137.577 I slot print_timing: id  0 | task 2049 |    graphs reused =       1658
0.33.137.601 I slot      release: id  0 | task 2049 | stop processing: n_tokens = 67, truncated = 0
0.33.139.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.139.233 I slot launch_slot_: id  0 | task 2053 | processing task, is_child = 0
0.33.212.132 I slot print_timing: id  0 | task 2053 | prompt eval time =      72.89 ms /    67 tokens (    1.09 ms per token,   919.21 tokens per second)
0.33.212.136 I slot print_timing: id  0 | task 2053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.212.137 I slot print_timing: id  0 | task 2053 |       total time =      72.89 ms /    68 tokens
0.33.212.137 I slot print_timing: id  0 | task 2053 |    graphs reused =       1658
0.33.212.160 I slot      release: id  0 | task 2053 | stop processing: n_tokens = 67, truncated = 0
0.33.213.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.213.836 I slot launch_slot_: id  0 | task 2057 | processing task, is_child = 0
0.33.286.185 I slot print_timing: id  0 | task 2057 | prompt eval time =      72.34 ms /    67 tokens (    1.08 ms per token,   926.23 tokens per second)
0.33.286.189 I slot print_timing: id  0 | task 2057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.286.189 I slot print_timing: id  0 | task 2057 |       total time =      72.34 ms /    68 tokens
0.33.286.190 I slot print_timing: id  0 | task 2057 |    graphs reused =       1658
0.33.286.214 I slot      release: id  0 | task 2057 | stop processing: n_tokens = 67, truncated = 0
0.33.287.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.287.949 I slot launch_slot_: id  0 | task 2061 | processing task, is_child = 0
0.33.360.761 I slot print_timing: id  0 | task 2061 | prompt eval time =      72.80 ms /    67 tokens (    1.09 ms per token,   920.33 tokens per second)
0.33.360.765 I slot print_timing: id  0 | task 2061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.360.765 I slot print_timing: id  0 | task 2061 |       total time =      72.80 ms /    68 tokens
0.33.360.766 I slot print_timing: id  0 | task 2061 |    graphs reused =       1658
0.33.360.806 I slot      release: id  0 | task 2061 | stop processing: n_tokens = 67, truncated = 0
0.33.362.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.362.592 I slot launch_slot_: id  0 | task 2065 | processing task, is_child = 0
0.33.434.472 I slot print_timing: id  0 | task 2065 | prompt eval time =      71.87 ms /    67 tokens (    1.07 ms per token,   932.26 tokens per second)
0.33.434.475 I slot print_timing: id  0 | task 2065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.434.475 I slot print_timing: id  0 | task 2065 |       total time =      71.87 ms /    68 tokens
0.33.434.480 I slot print_timing: id  0 | task 2065 |    graphs reused =       1658
0.33.434.502 I slot      release: id  0 | task 2065 | stop processing: n_tokens = 67, truncated = 0
0.33.435.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.436.037 I slot launch_slot_: id  0 | task 2069 | processing task, is_child = 0
0.33.507.822 I slot print_timing: id  0 | task 2069 | prompt eval time =      71.77 ms /    67 tokens (    1.07 ms per token,   933.50 tokens per second)
0.33.507.825 I slot print_timing: id  0 | task 2069 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.507.826 I slot print_timing: id  0 | task 2069 |       total time =      71.77 ms /    68 tokens
0.33.507.826 I slot print_timing: id  0 | task 2069 |    graphs reused =       1658
0.33.507.849 I slot      release: id  0 | task 2069 | stop processing: n_tokens = 67, truncated = 0
0.33.509.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.509.330 I slot launch_slot_: id  0 | task 2073 | processing task, is_child = 0
0.33.581.814 I slot print_timing: id  0 | task 2073 | prompt eval time =      72.47 ms /    67 tokens (    1.08 ms per token,   924.49 tokens per second)
0.33.581.817 I slot print_timing: id  0 | task 2073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.581.818 I slot print_timing: id  0 | task 2073 |       total time =      72.47 ms /    68 tokens
0.33.581.818 I slot print_timing: id  0 | task 2073 |    graphs reused =       1658
0.33.581.840 I slot      release: id  0 | task 2073 | stop processing: n_tokens = 67, truncated = 0
0.33.583.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.583.918 I slot launch_slot_: id  0 | task 2077 | processing task, is_child = 0
0.33.656.675 I slot print_timing: id  0 | task 2077 | prompt eval time =      72.75 ms /    67 tokens (    1.09 ms per token,   921.01 tokens per second)
0.33.656.680 I slot print_timing: id  0 | task 2077 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.656.681 I slot print_timing: id  0 | task 2077 |       total time =      72.75 ms /    68 tokens
0.33.656.681 I slot print_timing: id  0 | task 2077 |    graphs reused =       1658
0.33.656.703 I slot      release: id  0 | task 2077 | stop processing: n_tokens = 67, truncated = 0
0.33.659.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.659.069 I slot launch_slot_: id  0 | task 2081 | processing task, is_child = 0
0.36.365.670 I slot print_timing: id  0 | task 2081 | prompt eval time =      72.11 ms /    67 tokens (    1.08 ms per token,   929.08 tokens per second)
0.36.365.674 I slot print_timing: id  0 | task 2081 |        eval time =    2634.48 ms /   400 tokens (    6.60 ms per token,   151.45 tokens per second)
0.36.365.675 I slot print_timing: id  0 | task 2081 |       total time =    2706.59 ms /   467 tokens
0.36.365.675 I slot print_timing: id  0 | task 2081 |    graphs reused =       1841
0.36.365.677 I slot print_timing: id  0 | task 2081 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
0.36.365.698 I slot      release: id  0 | task 2081 | stop processing: n_tokens = 466, truncated = 0
0.36.373.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
0.36.400.406 I slot launch_slot_: id  0 | task 2271 | processing task, is_child = 0
0.36.474.486 I slot print_timing: id  0 | task 2271 | prompt eval time =      74.06 ms /    74 tokens (    1.00 ms per token,   999.18 tokens per second)
0.36.474.489 I slot print_timing: id  0 | task 2271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.474.490 I slot print_timing: id  0 | task 2271 |       total time =      74.06 ms /    75 tokens
0.36.474.490 I slot print_timing: id  0 | task 2271 |    graphs reused =       1841
0.36.474.514 I slot      release: id  0 | task 2271 | stop processing: n_tokens = 74, truncated = 0
0.36.476.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.476.088 I slot launch_slot_: id  0 | task 2275 | processing task, is_child = 0
0.36.550.229 I slot print_timing: id  0 | task 2275 | prompt eval time =      74.13 ms /    74 tokens (    1.00 ms per token,   998.29 tokens per second)
0.36.550.233 I slot print_timing: id  0 | task 2275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.550.234 I slot print_timing: id  0 | task 2275 |       total time =      74.13 ms /    75 tokens
0.36.550.234 I slot print_timing: id  0 | task 2275 |    graphs reused =       1841
0.36.550.257 I slot      release: id  0 | task 2275 | stop processing: n_tokens = 74, truncated = 0
0.36.551.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.551.928 I slot launch_slot_: id  0 | task 2279 | processing task, is_child = 0
0.36.625.287 I slot print_timing: id  0 | task 2279 | prompt eval time =      73.34 ms /    74 tokens (    0.99 ms per token,  1008.93 tokens per second)
0.36.625.290 I slot print_timing: id  0 | task 2279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.625.291 I slot print_timing: id  0 | task 2279 |       total time =      73.35 ms /    75 tokens
0.36.625.291 I slot print_timing: id  0 | task 2279 |    graphs reused =       1841
0.36.625.316 I slot      release: id  0 | task 2279 | stop processing: n_tokens = 74, truncated = 0
0.36.627.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.627.455 I slot launch_slot_: id  0 | task 2283 | processing task, is_child = 0
0.36.701.203 I slot print_timing: id  0 | task 2283 | prompt eval time =      73.74 ms /    74 tokens (    1.00 ms per token,  1003.58 tokens per second)
0.36.701.207 I slot print_timing: id  0 | task 2283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.701.208 I slot print_timing: id  0 | task 2283 |       total time =      73.74 ms /    75 tokens
0.36.701.208 I slot print_timing: id  0 | task 2283 |    graphs reused =       1841
0.36.701.229 I slot      release: id  0 | task 2283 | stop processing: n_tokens = 74, truncated = 0
0.36.702.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.702.830 I slot launch_slot_: id  0 | task 2287 | processing task, is_child = 0
0.36.776.193 I slot print_timing: id  0 | task 2287 | prompt eval time =      73.35 ms /    74 tokens (    0.99 ms per token,  1008.86 tokens per second)
0.36.776.198 I slot print_timing: id  0 | task 2287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.776.198 I slot print_timing: id  0 | task 2287 |       total time =      73.35 ms /    75 tokens
0.36.776.199 I slot print_timing: id  0 | task 2287 |    graphs reused =       1841
0.36.776.221 I slot      release: id  0 | task 2287 | stop processing: n_tokens = 74, truncated = 0
0.36.778.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.778.379 I slot launch_slot_: id  0 | task 2291 | processing task, is_child = 0
0.36.850.767 I slot print_timing: id  0 | task 2291 | prompt eval time =      72.38 ms /    74 tokens (    0.98 ms per token,  1022.44 tokens per second)
0.36.850.772 I slot print_timing: id  0 | task 2291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.850.772 I slot print_timing: id  0 | task 2291 |       total time =      72.38 ms /    75 tokens
0.36.850.773 I slot print_timing: id  0 | task 2291 |    graphs reused =       1841
0.36.850.796 I slot      release: id  0 | task 2291 | stop processing: n_tokens = 74, truncated = 0
0.36.852.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.852.483 I slot launch_slot_: id  0 | task 2295 | processing task, is_child = 0
0.36.925.677 I slot print_timing: id  0 | task 2295 | prompt eval time =      73.18 ms /    74 tokens (    0.99 ms per token,  1011.15 tokens per second)
0.36.925.681 I slot print_timing: id  0 | task 2295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.925.681 I slot print_timing: id  0 | task 2295 |       total time =      73.19 ms /    75 tokens
0.36.925.682 I slot print_timing: id  0 | task 2295 |    graphs reused =       1841
0.36.925.702 I slot      release: id  0 | task 2295 | stop processing: n_tokens = 74, truncated = 0
0.36.927.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.927.197 I slot launch_slot_: id  0 | task 2299 | processing task, is_child = 0
0.37.000.640 I slot print_timing: id  0 | task 2299 | prompt eval time =      73.43 ms /    74 tokens (    0.99 ms per token,  1007.72 tokens per second)
0.37.000.645 I slot print_timing: id  0 | task 2299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.000.645 I slot print_timing: id  0 | task 2299 |       total time =      73.43 ms /    75 tokens
0.37.000.645 I slot print_timing: id  0 | task 2299 |    graphs reused =       1841
0.37.000.668 I slot      release: id  0 | task 2299 | stop processing: n_tokens = 74, truncated = 0
0.37.003.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.003.064 I slot launch_slot_: id  0 | task 2303 | processing task, is_child = 0
0.39.637.321 I slot print_timing: id  0 | task 2303 | prompt eval time =      72.64 ms /    74 tokens (    0.98 ms per token,  1018.65 tokens per second)
0.39.637.325 I slot print_timing: id  0 | task 2303 |        eval time =    2561.59 ms /   400 tokens (    6.42 ms per token,   155.76 tokens per second)
0.39.637.326 I slot print_timing: id  0 | task 2303 |       total time =    2634.24 ms /   474 tokens
0.39.637.326 I slot print_timing: id  0 | task 2303 |    graphs reused =       2019
0.39.637.328 I slot print_timing: id  0 | task 2303 | draft acceptance = 0.60833 (  219 accepted /   360 generated), mean len =  2.22
0.39.637.350 I slot      release: id  0 | task 2303 | stop processing: n_tokens = 473, truncated = 0
0.39.643.923 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259118418895
0.39.670.861 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
0.39.745.428 I slot print_timing: id  0 | task 2487 | prompt eval time =      74.55 ms /    75 tokens (    0.99 ms per token,  1006.04 tokens per second)
0.39.745.432 I slot print_timing: id  0 | task 2487 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.745.433 I slot print_timing: id  0 | task 2487 |       total time =      74.55 ms /    76 tokens
0.39.745.434 I slot print_timing: id  0 | task 2487 |    graphs reused =       2019
0.39.745.457 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 75, truncated = 0
0.39.747.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.747.198 I slot launch_slot_: id  0 | task 2491 | processing task, is_child = 0
0.39.821.424 I slot print_timing: id  0 | task 2491 | prompt eval time =      74.21 ms /    75 tokens (    0.99 ms per token,  1010.62 tokens per second)
0.39.821.427 I slot print_timing: id  0 | task 2491 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.821.428 I slot print_timing: id  0 | task 2491 |       total time =      74.21 ms /    76 tokens
0.39.821.428 I slot print_timing: id  0 | task 2491 |    graphs reused =       2019
0.39.821.453 I slot      release: id  0 | task 2491 | stop processing: n_tokens = 75, truncated = 0
0.39.823.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.823.057 I slot launch_slot_: id  0 | task 2495 | processing task, is_child = 0
