CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.119.393 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.476 I srv          init: The UI is disabled
0.00.119.479 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.520 W srv  llama_server: -----------------
0.00.119.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.522 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.522 W srv  llama_server: -----------------
0.00.120.726 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.918 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.234 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.107.878 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.120.294 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.120.324 I srv  llama_server: model loaded
0.02.120.326 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.300.670 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.17.932.676 I slot print_timing: id  0 | task 1490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.932.676 I slot print_timing: id  0 | task 1490 |       total time =     193.05 ms /    59 tokens
1.17.932.677 I slot print_timing: id  0 | task 1490 |    graphs reused =       1109
1.17.932.700 I slot      release: id  0 | task 1490 | stop processing: n_tokens = 58, truncated = 0
1.17.934.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.934.504 I slot launch_slot_: id  0 | task 1494 | processing task, is_child = 0
1.18.128.284 I slot print_timing: id  0 | task 1494 | prompt eval time =     193.77 ms /    58 tokens (    3.34 ms per token,   299.33 tokens per second)
1.18.128.287 I slot print_timing: id  0 | task 1494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.128.288 I slot print_timing: id  0 | task 1494 |       total time =     193.77 ms /    59 tokens
1.18.128.289 I slot print_timing: id  0 | task 1494 |    graphs reused =       1109
1.18.128.316 I slot      release: id  0 | task 1494 | stop processing: n_tokens = 58, truncated = 0
1.18.130.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.130.330 I slot launch_slot_: id  0 | task 1498 | processing task, is_child = 0
1.18.325.816 I slot print_timing: id  0 | task 1498 | prompt eval time =     195.47 ms /    58 tokens (    3.37 ms per token,   296.72 tokens per second)
1.18.325.820 I slot print_timing: id  0 | task 1498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.325.820 I slot print_timing: id  0 | task 1498 |       total time =     195.47 ms /    59 tokens
1.18.325.821 I slot print_timing: id  0 | task 1498 |    graphs reused =       1109
1.18.325.843 I slot      release: id  0 | task 1498 | stop processing: n_tokens = 58, truncated = 0
1.18.343.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.343.651 I slot launch_slot_: id  0 | task 1502 | processing task, is_child = 0
1.21.551.352 I slot print_timing: id  0 | task 1502 | n_gen =    147, tg =  48.43 t/s, tg_3s =  48.77 t/s
1.24.576.099 I slot print_timing: id  0 | task 1502 | n_gen =    283, tg =  46.70 t/s, tg_3s =  44.96 t/s
1.26.989.131 I slot print_timing: id  0 | task 1502 | prompt eval time =     193.33 ms /    58 tokens (    3.33 ms per token,   300.01 tokens per second)
1.26.989.135 I slot print_timing: id  0 | task 1502 |        eval time =    8452.14 ms /   400 tokens (   21.18 ms per token,    47.21 tokens per second)
1.26.989.135 I slot print_timing: id  0 | task 1502 |       total time =    8645.46 ms /   458 tokens
1.26.989.136 I slot print_timing: id  0 | task 1502 |    graphs reused =       1282
1.26.989.139 I slot print_timing: id  0 | task 1502 | draft acceptance = 0.31669 (  222 accepted /   701 generated), mean len =  2.26
1.26.989.164 I slot      release: id  0 | task 1502 | stop processing: n_tokens = 457, truncated = 0
1.27.004.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.27.077.793 I slot launch_slot_: id  0 | task 1683 | processing task, is_child = 0
1.27.280.187 I slot print_timing: id  0 | task 1683 | prompt eval time =     202.37 ms /    67 tokens (    3.02 ms per token,   331.07 tokens per second)
1.27.280.192 I slot print_timing: id  0 | task 1683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.280.193 I slot print_timing: id  0 | task 1683 |       total time =     202.37 ms /    68 tokens
1.27.280.193 I slot print_timing: id  0 | task 1683 |    graphs reused =       1282
1.27.280.218 I slot      release: id  0 | task 1683 | stop processing: n_tokens = 67, truncated = 0
1.27.281.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.282.001 I slot launch_slot_: id  0 | task 1687 | processing task, is_child = 0
1.27.487.363 I slot print_timing: id  0 | task 1687 | prompt eval time =     205.35 ms /    67 tokens (    3.06 ms per token,   326.28 tokens per second)
1.27.487.369 I slot print_timing: id  0 | task 1687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.487.369 I slot print_timing: id  0 | task 1687 |       total time =     205.35 ms /    68 tokens
1.27.487.370 I slot print_timing: id  0 | task 1687 |    graphs reused =       1282
1.27.487.394 I slot      release: id  0 | task 1687 | stop processing: n_tokens = 67, truncated = 0
1.27.489.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.489.143 I slot launch_slot_: id  0 | task 1691 | processing task, is_child = 0
1.27.691.437 I slot print_timing: id  0 | task 1691 | prompt eval time =     202.28 ms /    67 tokens (    3.02 ms per token,   331.22 tokens per second)
1.27.691.441 I slot print_timing: id  0 | task 1691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.691.441 I slot print_timing: id  0 | task 1691 |       total time =     202.28 ms /    68 tokens
1.27.691.442 I slot print_timing: id  0 | task 1691 |    graphs reused =       1282
1.27.691.466 I slot      release: id  0 | task 1691 | stop processing: n_tokens = 67, truncated = 0
1.27.693.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.693.531 I slot launch_slot_: id  0 | task 1695 | processing task, is_child = 0
1.27.896.260 I slot print_timing: id  0 | task 1695 | prompt eval time =     202.72 ms /    67 tokens (    3.03 ms per token,   330.51 tokens per second)
1.27.896.264 I slot print_timing: id  0 | task 1695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.896.265 I slot print_timing: id  0 | task 1695 |       total time =     202.72 ms /    68 tokens
1.27.896.265 I slot print_timing: id  0 | task 1695 |    graphs reused =       1282
1.27.896.290 I slot      release: id  0 | task 1695 | stop processing: n_tokens = 67, truncated = 0
1.27.898.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.898.199 I slot launch_slot_: id  0 | task 1699 | processing task, is_child = 0
1.28.101.159 I slot print_timing: id  0 | task 1699 | prompt eval time =     202.94 ms /    67 tokens (    3.03 ms per token,   330.15 tokens per second)
1.28.101.163 I slot print_timing: id  0 | task 1699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.101.163 I slot print_timing: id  0 | task 1699 |       total time =     202.94 ms /    68 tokens
1.28.101.164 I slot print_timing: id  0 | task 1699 |    graphs reused =       1282
1.28.101.196 I slot      release: id  0 | task 1699 | stop processing: n_tokens = 67, truncated = 0
1.28.103.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.103.069 I slot launch_slot_: id  0 | task 1703 | processing task, is_child = 0
1.28.307.065 I slot print_timing: id  0 | task 1703 | prompt eval time =     203.98 ms /    67 tokens (    3.04 ms per token,   328.46 tokens per second)
1.28.307.069 I slot print_timing: id  0 | task 1703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.307.069 I slot print_timing: id  0 | task 1703 |       total time =     203.98 ms /    68 tokens
1.28.307.070 I slot print_timing: id  0 | task 1703 |    graphs reused =       1282
1.28.307.093 I slot      release: id  0 | task 1703 | stop processing: n_tokens = 67, truncated = 0
1.28.308.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.308.773 I slot launch_slot_: id  0 | task 1707 | processing task, is_child = 0
1.28.512.639 I slot print_timing: id  0 | task 1707 | prompt eval time =     203.85 ms /    67 tokens (    3.04 ms per token,   328.67 tokens per second)
1.28.512.644 I slot print_timing: id  0 | task 1707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.512.645 I slot print_timing: id  0 | task 1707 |       total time =     203.85 ms /    68 tokens
1.28.512.645 I slot print_timing: id  0 | task 1707 |    graphs reused =       1282
1.28.512.672 I slot      release: id  0 | task 1707 | stop processing: n_tokens = 67, truncated = 0
1.28.515.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.515.201 I slot launch_slot_: id  0 | task 1711 | processing task, is_child = 0
1.28.722.884 I slot print_timing: id  0 | task 1711 | prompt eval time =     207.67 ms /    67 tokens (    3.10 ms per token,   322.63 tokens per second)
1.28.722.891 I slot print_timing: id  0 | task 1711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.722.891 I slot print_timing: id  0 | task 1711 |       total time =     207.67 ms /    68 tokens
1.28.722.892 I slot print_timing: id  0 | task 1711 |    graphs reused =       1282
1.28.722.925 I slot      release: id  0 | task 1711 | stop processing: n_tokens = 67, truncated = 0
1.28.725.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.725.230 I slot launch_slot_: id  0 | task 1715 | processing task, is_child = 0
1.31.951.131 I slot print_timing: id  0 | task 1715 | n_gen =    144, tg =  47.33 t/s, tg_3s =  47.66 t/s
1.34.976.728 I slot print_timing: id  0 | task 1715 | n_gen =    292, tg =  48.12 t/s, tg_3s =  48.92 t/s
1.37.162.528 I slot print_timing: id  0 | task 1715 | prompt eval time =     204.66 ms /    67 tokens (    3.05 ms per token,   327.37 tokens per second)
1.37.162.532 I slot print_timing: id  0 | task 1715 |        eval time =    8232.63 ms /   400 tokens (   20.63 ms per token,    48.47 tokens per second)
1.37.162.533 I slot print_timing: id  0 | task 1715 |       total time =    8437.29 ms /   467 tokens
1.37.162.533 I slot print_timing: id  0 | task 1715 |    graphs reused =       1451
1.37.162.536 I slot print_timing: id  0 | task 1715 | draft acceptance = 0.33187 (  227 accepted /   684 generated), mean len =  2.33
1.37.162.561 I slot      release: id  0 | task 1715 | stop processing: n_tokens = 466, truncated = 0
1.37.168.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.37.238.048 I slot launch_slot_: id  0 | task 1891 | processing task, is_child = 0
1.37.446.310 I slot print_timing: id  0 | task 1891 | prompt eval time =     208.24 ms /    74 tokens (    2.81 ms per token,   355.35 tokens per second)
1.37.446.314 I slot print_timing: id  0 | task 1891 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.446.314 I slot print_timing: id  0 | task 1891 |       total time =     208.25 ms /    75 tokens
1.37.446.315 I slot print_timing: id  0 | task 1891 |    graphs reused =       1451
1.37.446.344 I slot      release: id  0 | task 1891 | stop processing: n_tokens = 74, truncated = 0
1.37.448.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.448.132 I slot launch_slot_: id  0 | task 1895 | processing task, is_child = 0
1.37.652.708 I slot print_timing: id  0 | task 1895 | prompt eval time =     204.56 ms /    74 tokens (    2.76 ms per token,   361.75 tokens per second)
1.37.652.712 I slot print_timing: id  0 | task 1895 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.652.713 I slot print_timing: id  0 | task 1895 |       total time =     204.56 ms /    75 tokens
1.37.652.713 I slot print_timing: id  0 | task 1895 |    graphs reused =       1451
1.37.652.738 I slot      release: id  0 | task 1895 | stop processing: n_tokens = 74, truncated = 0
1.37.654.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.654.491 I slot launch_slot_: id  0 | task 1899 | processing task, is_child = 0
1.37.858.569 I slot print_timing: id  0 | task 1899 | prompt eval time =     204.06 ms /    74 tokens (    2.76 ms per token,   362.63 tokens per second)
1.37.858.573 I slot print_timing: id  0 | task 1899 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.858.574 I slot print_timing: id  0 | task 1899 |       total time =     204.06 ms /    75 tokens
1.37.858.574 I slot print_timing: id  0 | task 1899 |    graphs reused =       1451
1.37.858.599 I slot      release: id  0 | task 1899 | stop processing: n_tokens = 74, truncated = 0
1.37.860.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.860.673 I slot launch_slot_: id  0 | task 1903 | processing task, is_child = 0
1.38.064.515 I slot print_timing: id  0 | task 1903 | prompt eval time =     203.83 ms /    74 tokens (    2.75 ms per token,   363.05 tokens per second)
1.38.064.519 I slot print_timing: id  0 | task 1903 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.064.519 I slot print_timing: id  0 | task 1903 |       total time =     203.83 ms /    75 tokens
1.38.064.520 I slot print_timing: id  0 | task 1903 |    graphs reused =       1451
1.38.064.545 I slot      release: id  0 | task 1903 | stop processing: n_tokens = 74, truncated = 0
1.38.066.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.066.361 I slot launch_slot_: id  0 | task 1907 | processing task, is_child = 0
1.38.271.849 I slot print_timing: id  0 | task 1907 | prompt eval time =     205.47 ms /    74 tokens (    2.78 ms per token,   360.14 tokens per second)
1.38.271.855 I slot print_timing: id  0 | task 1907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.271.856 I slot print_timing: id  0 | task 1907 |       total time =     205.48 ms /    75 tokens
1.38.271.856 I slot print_timing: id  0 | task 1907 |    graphs reused =       1451
1.38.271.883 I slot      release: id  0 | task 1907 | stop processing: n_tokens = 74, truncated = 0
1.38.274.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.274.566 I slot launch_slot_: id  0 | task 1911 | processing task, is_child = 0
1.38.479.315 I slot print_timing: id  0 | task 1911 | prompt eval time =     204.73 ms /    74 tokens (    2.77 ms per token,   361.45 tokens per second)
1.38.479.319 I slot print_timing: id  0 | task 1911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.479.320 I slot print_timing: id  0 | task 1911 |       total time =     204.73 ms /    75 tokens
1.38.479.320 I slot print_timing: id  0 | task 1911 |    graphs reused =       1451
1.38.479.345 I slot      release: id  0 | task 1911 | stop processing: n_tokens = 74, truncated = 0
1.38.481.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.481.246 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
1.38.684.769 I slot print_timing: id  0 | task 1915 | prompt eval time =     203.51 ms /    74 tokens (    2.75 ms per token,   363.61 tokens per second)
1.38.684.773 I slot print_timing: id  0 | task 1915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.684.774 I slot print_timing: id  0 | task 1915 |       total time =     203.51 ms /    75 tokens
1.38.684.774 I slot print_timing: id  0 | task 1915 |    graphs reused =       1451
1.38.684.798 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 74, truncated = 0
1.38.686.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.686.756 I slot launch_slot_: id  0 | task 1919 | processing task, is_child = 0
1.38.891.459 I slot print_timing: id  0 | task 1919 | prompt eval time =     204.69 ms /    74 tokens (    2.77 ms per token,   361.52 tokens per second)
1.38.891.463 I slot print_timing: id  0 | task 1919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
