CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.116.893 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.966 I srv          init: The UI is disabled
0.00.116.966 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.002 W srv  llama_server: -----------------
0.00.117.004 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.004 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.004 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.004 W srv  llama_server: -----------------
0.00.118.236 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.310 I cmn          init: llama threadpool init, n_threads = 8
0.02.083.528 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.124.115 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.137.453 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.137.482 I srv  llama_server: model loaded
0.02.137.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.320.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.27.451.116 I slot      release: id  0 | task 2301 | stop processing: n_tokens = 457, truncated = 0
1.27.458.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.27.528.668 I slot launch_slot_: id  0 | task 2549 | processing task, is_child = 0
1.27.728.191 I slot print_timing: id  0 | task 2549 | prompt eval time =     199.51 ms /    67 tokens (    2.98 ms per token,   335.83 tokens per second)
1.27.728.197 I slot print_timing: id  0 | task 2549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.728.197 I slot print_timing: id  0 | task 2549 |       total time =     199.51 ms /    68 tokens
1.27.728.198 I slot print_timing: id  0 | task 2549 |    graphs reused =       2157
1.27.728.222 I slot      release: id  0 | task 2549 | stop processing: n_tokens = 67, truncated = 0
1.27.729.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.729.909 I slot launch_slot_: id  0 | task 2553 | processing task, is_child = 0
1.27.930.804 I slot print_timing: id  0 | task 2553 | prompt eval time =     200.88 ms /    67 tokens (    3.00 ms per token,   333.53 tokens per second)
1.27.930.808 I slot print_timing: id  0 | task 2553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.930.809 I slot print_timing: id  0 | task 2553 |       total time =     200.88 ms /    68 tokens
1.27.930.810 I slot print_timing: id  0 | task 2553 |    graphs reused =       2157
1.27.930.832 I slot      release: id  0 | task 2553 | stop processing: n_tokens = 67, truncated = 0
1.27.932.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.932.590 I slot launch_slot_: id  0 | task 2557 | processing task, is_child = 0
1.28.133.454 I slot print_timing: id  0 | task 2557 | prompt eval time =     200.85 ms /    67 tokens (    3.00 ms per token,   333.58 tokens per second)
1.28.133.459 I slot print_timing: id  0 | task 2557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.133.460 I slot print_timing: id  0 | task 2557 |       total time =     200.85 ms /    68 tokens
1.28.133.460 I slot print_timing: id  0 | task 2557 |    graphs reused =       2157
1.28.133.484 I slot      release: id  0 | task 2557 | stop processing: n_tokens = 67, truncated = 0
1.28.135.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.135.385 I slot launch_slot_: id  0 | task 2561 | processing task, is_child = 0
1.28.336.721 I slot print_timing: id  0 | task 2561 | prompt eval time =     201.32 ms /    67 tokens (    3.00 ms per token,   332.80 tokens per second)
1.28.336.725 I slot print_timing: id  0 | task 2561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.336.726 I slot print_timing: id  0 | task 2561 |       total time =     201.33 ms /    68 tokens
1.28.336.726 I slot print_timing: id  0 | task 2561 |    graphs reused =       2157
1.28.336.749 I slot      release: id  0 | task 2561 | stop processing: n_tokens = 67, truncated = 0
1.28.338.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.338.820 I slot launch_slot_: id  0 | task 2565 | processing task, is_child = 0
1.28.540.867 I slot print_timing: id  0 | task 2565 | prompt eval time =     202.03 ms /    67 tokens (    3.02 ms per token,   331.63 tokens per second)
1.28.540.871 I slot print_timing: id  0 | task 2565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.540.871 I slot print_timing: id  0 | task 2565 |       total time =     202.03 ms /    68 tokens
1.28.540.872 I slot print_timing: id  0 | task 2565 |    graphs reused =       2157
1.28.540.894 I slot      release: id  0 | task 2565 | stop processing: n_tokens = 67, truncated = 0
1.28.542.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.542.700 I slot launch_slot_: id  0 | task 2569 | processing task, is_child = 0
1.28.745.219 I slot print_timing: id  0 | task 2569 | prompt eval time =     202.50 ms /    67 tokens (    3.02 ms per token,   330.86 tokens per second)
1.28.745.224 I slot print_timing: id  0 | task 2569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.745.225 I slot print_timing: id  0 | task 2569 |       total time =     202.50 ms /    68 tokens
1.28.745.225 I slot print_timing: id  0 | task 2569 |    graphs reused =       2157
1.28.745.250 I slot      release: id  0 | task 2569 | stop processing: n_tokens = 67, truncated = 0
1.28.747.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.747.075 I slot launch_slot_: id  0 | task 2573 | processing task, is_child = 0
1.28.950.999 I slot print_timing: id  0 | task 2573 | prompt eval time =     203.91 ms /    67 tokens (    3.04 ms per token,   328.58 tokens per second)
1.28.951.003 I slot print_timing: id  0 | task 2573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.951.004 I slot print_timing: id  0 | task 2573 |       total time =     203.91 ms /    68 tokens
1.28.951.004 I slot print_timing: id  0 | task 2573 |    graphs reused =       2157
1.28.951.029 I slot      release: id  0 | task 2573 | stop processing: n_tokens = 67, truncated = 0
1.28.952.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.952.786 I slot launch_slot_: id  0 | task 2577 | processing task, is_child = 0
1.29.153.857 I slot print_timing: id  0 | task 2577 | prompt eval time =     201.06 ms /    67 tokens (    3.00 ms per token,   333.24 tokens per second)
1.29.153.861 I slot print_timing: id  0 | task 2577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.153.862 I slot print_timing: id  0 | task 2577 |       total time =     201.06 ms /    68 tokens
1.29.153.863 I slot print_timing: id  0 | task 2577 |    graphs reused =       2157
1.29.153.890 I slot      release: id  0 | task 2577 | stop processing: n_tokens = 67, truncated = 0
1.29.155.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.155.904 I slot launch_slot_: id  0 | task 2581 | processing task, is_child = 0
1.32.361.863 I slot print_timing: id  0 | task 2581 | n_gen =    175, tg =  57.94 t/s, tg_3s =  58.28 t/s
1.35.363.257 I slot print_timing: id  0 | task 2581 | n_gen =    354, tg =  58.79 t/s, tg_3s =  59.64 t/s
1.36.184.436 I slot print_timing: id  0 | task 2581 | prompt eval time =     203.05 ms /    67 tokens (    3.03 ms per token,   329.97 tokens per second)
1.36.184.439 I slot print_timing: id  0 | task 2581 |        eval time =    6825.48 ms /   400 tokens (   17.11 ms per token,    58.46 tokens per second)
1.36.184.440 I slot print_timing: id  0 | task 2581 |       total time =    7028.52 ms /   467 tokens
1.36.184.441 I slot print_timing: id  0 | task 2581 |    graphs reused =       2386
1.36.184.442 I slot print_timing: id  0 | task 2581 | draft acceptance = 0.72294 (  167 accepted /   231 generated), mean len =  1.72
1.36.184.463 I slot      release: id  0 | task 2581 | stop processing: n_tokens = 466, truncated = 0
1.36.200.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.36.270.760 I slot launch_slot_: id  0 | task 2817 | processing task, is_child = 0
1.36.471.492 I slot print_timing: id  0 | task 2817 | prompt eval time =     200.71 ms /    74 tokens (    2.71 ms per token,   368.68 tokens per second)
1.36.471.496 I slot print_timing: id  0 | task 2817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.471.497 I slot print_timing: id  0 | task 2817 |       total time =     200.72 ms /    75 tokens
1.36.471.498 I slot print_timing: id  0 | task 2817 |    graphs reused =       2386
1.36.471.522 I slot      release: id  0 | task 2817 | stop processing: n_tokens = 74, truncated = 0
1.36.473.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.473.348 I slot launch_slot_: id  0 | task 2821 | processing task, is_child = 0
1.36.675.698 I slot print_timing: id  0 | task 2821 | prompt eval time =     202.34 ms /    74 tokens (    2.73 ms per token,   365.73 tokens per second)
1.36.675.703 I slot print_timing: id  0 | task 2821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.675.703 I slot print_timing: id  0 | task 2821 |       total time =     202.34 ms /    75 tokens
1.36.675.704 I slot print_timing: id  0 | task 2821 |    graphs reused =       2386
1.36.675.732 I slot      release: id  0 | task 2821 | stop processing: n_tokens = 74, truncated = 0
1.36.678.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.678.160 I slot launch_slot_: id  0 | task 2825 | processing task, is_child = 0
1.36.880.613 I slot print_timing: id  0 | task 2825 | prompt eval time =     202.44 ms /    74 tokens (    2.74 ms per token,   365.54 tokens per second)
1.36.880.617 I slot print_timing: id  0 | task 2825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.880.618 I slot print_timing: id  0 | task 2825 |       total time =     202.44 ms /    75 tokens
1.36.880.618 I slot print_timing: id  0 | task 2825 |    graphs reused =       2386
1.36.880.650 I slot      release: id  0 | task 2825 | stop processing: n_tokens = 74, truncated = 0
1.36.882.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.882.494 I slot launch_slot_: id  0 | task 2829 | processing task, is_child = 0
1.37.085.128 I slot print_timing: id  0 | task 2829 | prompt eval time =     202.62 ms /    74 tokens (    2.74 ms per token,   365.21 tokens per second)
1.37.085.133 I slot print_timing: id  0 | task 2829 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.085.133 I slot print_timing: id  0 | task 2829 |       total time =     202.62 ms /    75 tokens
1.37.085.134 I slot print_timing: id  0 | task 2829 |    graphs reused =       2386
1.37.085.159 I slot      release: id  0 | task 2829 | stop processing: n_tokens = 74, truncated = 0
1.37.086.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.087.019 I slot launch_slot_: id  0 | task 2833 | processing task, is_child = 0
1.37.289.995 I slot print_timing: id  0 | task 2833 | prompt eval time =     202.97 ms /    74 tokens (    2.74 ms per token,   364.59 tokens per second)
1.37.289.999 I slot print_timing: id  0 | task 2833 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.290.000 I slot print_timing: id  0 | task 2833 |       total time =     202.97 ms /    75 tokens
1.37.290.000 I slot print_timing: id  0 | task 2833 |    graphs reused =       2386
1.37.290.022 I slot      release: id  0 | task 2833 | stop processing: n_tokens = 74, truncated = 0
1.37.291.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.291.725 I slot launch_slot_: id  0 | task 2837 | processing task, is_child = 0
1.37.493.471 I slot print_timing: id  0 | task 2837 | prompt eval time =     201.73 ms /    74 tokens (    2.73 ms per token,   366.82 tokens per second)
1.37.493.475 I slot print_timing: id  0 | task 2837 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.493.476 I slot print_timing: id  0 | task 2837 |       total time =     201.74 ms /    75 tokens
1.37.493.476 I slot print_timing: id  0 | task 2837 |    graphs reused =       2386
1.37.493.499 I slot      release: id  0 | task 2837 | stop processing: n_tokens = 74, truncated = 0
1.37.495.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.495.313 I slot launch_slot_: id  0 | task 2841 | processing task, is_child = 0
1.37.696.796 I slot print_timing: id  0 | task 2841 | prompt eval time =     201.47 ms /    74 tokens (    2.72 ms per token,   367.30 tokens per second)
1.37.696.801 I slot print_timing: id  0 | task 2841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.696.801 I slot print_timing: id  0 | task 2841 |       total time =     201.47 ms /    75 tokens
1.37.696.802 I slot print_timing: id  0 | task 2841 |    graphs reused =       2386
1.37.696.825 I slot      release: id  0 | task 2841 | stop processing: n_tokens = 74, truncated = 0
1.37.698.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.698.661 I slot launch_slot_: id  0 | task 2845 | processing task, is_child = 0
1.37.900.321 I slot print_timing: id  0 | task 2845 | prompt eval time =     201.65 ms /    74 tokens (    2.72 ms per token,   366.98 tokens per second)
1.37.900.325 I slot print_timing: id  0 | task 2845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.900.325 I slot print_timing: id  0 | task 2845 |       total time =     201.65 ms /    75 tokens
1.37.900.326 I slot print_timing: id  0 | task 2845 |    graphs reused =       2386
1.37.900.350 I slot      release: id  0 | task 2845 | stop processing: n_tokens = 74, truncated = 0
1.37.902.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.902.311 I slot launch_slot_: id  0 | task 2849 | processing task, is_child = 0
1.41.112.659 I slot print_timing: id  0 | task 2849 | n_gen =    169, tg =  55.84 t/s, tg_3s =  56.17 t/s
1.44.117.528 I slot print_timing: id  0 | task 2849 | n_gen =    344, tg =  57.04 t/s, tg_3s =  58.24 t/s
1.45.116.177 I slot print_timing: id  0 | task 2849 | prompt eval time =     201.75 ms /    74 tokens (    2.73 ms per token,   366.80 tokens per second)
1.45.116.181 I slot print_timing: id  0 | task 2849 |        eval time =    7012.11 ms /   400 tokens (   17.57 ms per token,    56.90 tokens per second)
1.45.116.182 I slot print_timing: id  0 | task 2849 |       total time =    7213.85 ms /   474 tokens
1.45.116.182 I slot print_timing: id  0 | task 2849 |    graphs reused =       2621
1.45.116.184 I slot print_timing: id  0 | task 2849 | draft acceptance = 0.67932 (  161 accepted /   237 generated), mean len =  1.68
1.45.116.204 I slot      release: id  0 | task 2849 | stop processing: n_tokens = 473, truncated = 0
1.45.122.252 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129139661284
1.45.192.503 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
1.45.394.119 I slot print_timing: id  0 | task 3091 | prompt eval time =     201.60 ms /    75 tokens (    2.69 ms per token,   372.03 tokens per second)
1.45.394.124 I slot print_timing: id  0 | task 3091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.394.124 I slot print_timing: id  0 | task 3091 |       total time =     201.60 ms /    76 tokens
1.45.394.125 I slot print_timing: id  0 | task 3091 |    graphs reused =       2621
1.45.394.148 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 75, truncated = 0
1.45.396.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.396.742 I slot launch_slot_: id  0 | task 3095 | processing task, is_child = 0
1.45.598.842 I slot print_timing: id  0 | task 3095 | prompt eval time =     202.09 ms /    75 tokens (    2.69 ms per token,   371.13 tokens per second)
1.45.598.847 I slot print_timing: id  0 | task 3095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.598.847 I slot print_timing: id  0 | task 3095 |       total time =     202.09 ms /    76 tokens
1.45.598.848 I slot print_timing: id  0 | task 3095 |    graphs reused =       2621
1.45.598.871 I slot      release: id  0 | task 3095 | stop processing: n_tokens = 75, truncated = 0
1.45.600.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.600.776 I slot launch_slot_: id  0 | task 3099 | processing task, is_child = 0
