CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.119.187 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.286 I srv          init: The UI is disabled
0.00.196.289 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.328 W srv  llama_server: -----------------
0.00.196.330 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.330 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.330 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.330 W srv  llama_server: -----------------
0.00.197.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.114 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.121 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.125 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.127 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.129 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.134 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.136 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.138 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.139 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.141 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.142 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.145 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.147 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.148 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.153 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.04.741.392 I cmn          init: llama threadpool init, n_threads = 8
0.04.804.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.05.223.546 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.223.572 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.05.223.574 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.05.223.575 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.247.964 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.247.994 I srv  llama_server: model loaded
0.05.247.996 I srv  llama_server: listening on http://127.0.0.1:18225
0.05.541.413 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.27.098.833 I slot print_timing: id  0 | task 1369 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.098.834 I slot print_timing: id  0 | task 1369 |       total time =     199.32 ms /    59 tokens
1.27.098.834 I slot print_timing: id  0 | task 1369 |    graphs reused =        973
1.27.098.857 I slot      release: id  0 | task 1369 | stop processing: n_tokens = 58, truncated = 0
1.27.101.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.101.379 I slot launch_slot_: id  0 | task 1373 | processing task, is_child = 0
1.30.384.415 I slot print_timing: id  0 | task 1373 | n_gen =    100, tg =  32.10 t/s, tg_3s =  32.43 t/s
1.33.408.467 I slot print_timing: id  0 | task 1373 | n_gen =    206, tg =  33.56 t/s, tg_3s =  35.05 t/s
1.36.432.189 I slot print_timing: id  0 | task 1373 | n_gen =    311, tg =  33.95 t/s, tg_3s =  34.73 t/s
1.38.763.766 I slot print_timing: id  0 | task 1373 | prompt eval time =     199.18 ms /    58 tokens (    3.43 ms per token,   291.19 tokens per second)
1.38.763.771 I slot print_timing: id  0 | task 1373 |        eval time =   11463.20 ms /   400 tokens (   28.73 ms per token,    34.81 tokens per second)
1.38.763.771 I slot print_timing: id  0 | task 1373 |       total time =   11662.38 ms /   458 tokens
1.38.763.772 I slot print_timing: id  0 | task 1373 |    graphs reused =       1163
1.38.763.775 I slot print_timing: id  0 | task 1373 | draft acceptance = 0.17734 (  205 accepted /  1156 generated), mean len =  2.06
1.38.763.800 I slot      release: id  0 | task 1373 | stop processing: n_tokens = 457, truncated = 0
1.38.781.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.38.854.627 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.39.062.532 I slot print_timing: id  0 | task 1571 | prompt eval time =     207.89 ms /    67 tokens (    3.10 ms per token,   322.29 tokens per second)
1.39.062.536 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.062.536 I slot print_timing: id  0 | task 1571 |       total time =     207.89 ms /    68 tokens
1.39.062.536 I slot print_timing: id  0 | task 1571 |    graphs reused =       1163
1.39.062.561 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 67, truncated = 0
1.39.064.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.064.493 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.39.273.856 I slot print_timing: id  0 | task 1575 | prompt eval time =     209.35 ms /    67 tokens (    3.12 ms per token,   320.04 tokens per second)
1.39.273.861 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.273.861 I slot print_timing: id  0 | task 1575 |       total time =     209.35 ms /    68 tokens
1.39.273.862 I slot print_timing: id  0 | task 1575 |    graphs reused =       1163
1.39.273.885 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 67, truncated = 0
1.39.275.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.275.591 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.39.485.368 I slot print_timing: id  0 | task 1579 | prompt eval time =     209.76 ms /    67 tokens (    3.13 ms per token,   319.41 tokens per second)
1.39.485.373 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.485.374 I slot print_timing: id  0 | task 1579 |       total time =     209.77 ms /    68 tokens
1.39.485.374 I slot print_timing: id  0 | task 1579 |    graphs reused =       1163
1.39.485.399 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 67, truncated = 0
1.39.487.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.487.230 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.39.696.048 I slot print_timing: id  0 | task 1583 | prompt eval time =     208.81 ms /    67 tokens (    3.12 ms per token,   320.87 tokens per second)
1.39.696.052 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.696.052 I slot print_timing: id  0 | task 1583 |       total time =     208.81 ms /    68 tokens
1.39.696.053 I slot print_timing: id  0 | task 1583 |    graphs reused =       1163
1.39.696.077 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 67, truncated = 0
1.39.697.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.697.960 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.39.907.201 I slot print_timing: id  0 | task 1587 | prompt eval time =     209.23 ms /    67 tokens (    3.12 ms per token,   320.22 tokens per second)
1.39.907.205 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.907.206 I slot print_timing: id  0 | task 1587 |       total time =     209.23 ms /    68 tokens
1.39.907.206 I slot print_timing: id  0 | task 1587 |    graphs reused =       1163
1.39.907.230 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 67, truncated = 0
1.39.909.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.909.167 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.40.118.821 I slot print_timing: id  0 | task 1591 | prompt eval time =     209.64 ms /    67 tokens (    3.13 ms per token,   319.60 tokens per second)
1.40.118.825 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.118.825 I slot print_timing: id  0 | task 1591 |       total time =     209.64 ms /    68 tokens
1.40.118.826 I slot print_timing: id  0 | task 1591 |    graphs reused =       1163
1.40.118.849 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 67, truncated = 0
1.40.120.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.120.722 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.40.331.051 I slot print_timing: id  0 | task 1595 | prompt eval time =     210.32 ms /    67 tokens (    3.14 ms per token,   318.57 tokens per second)
1.40.331.055 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.331.055 I slot print_timing: id  0 | task 1595 |       total time =     210.32 ms /    68 tokens
1.40.331.056 I slot print_timing: id  0 | task 1595 |    graphs reused =       1163
1.40.331.081 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 67, truncated = 0
1.40.333.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.333.051 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.40.541.257 I slot print_timing: id  0 | task 1599 | prompt eval time =     208.19 ms /    67 tokens (    3.11 ms per token,   321.82 tokens per second)
1.40.541.260 I slot print_timing: id  0 | task 1599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.541.261 I slot print_timing: id  0 | task 1599 |       total time =     208.19 ms /    68 tokens
1.40.541.261 I slot print_timing: id  0 | task 1599 |    graphs reused =       1163
1.40.541.285 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 67, truncated = 0
1.40.543.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.543.320 I slot launch_slot_: id  0 | task 1603 | processing task, is_child = 0
1.43.782.060 I slot print_timing: id  0 | task 1603 | n_gen =    119, tg =  38.96 t/s, tg_3s =  39.29 t/s
1.46.819.863 I slot print_timing: id  0 | task 1603 | n_gen =    259, tg =  42.53 t/s, tg_3s =  46.09 t/s
1.49.851.023 I slot print_timing: id  0 | task 1603 | n_gen =    389, tg =  42.65 t/s, tg_3s =  42.89 t/s
1.50.108.001 I slot print_timing: id  0 | task 1603 | prompt eval time =     210.29 ms /    67 tokens (    3.14 ms per token,   318.60 tokens per second)
1.50.108.005 I slot print_timing: id  0 | task 1603 |        eval time =    9354.38 ms /   400 tokens (   23.44 ms per token,    42.65 tokens per second)
1.50.108.005 I slot print_timing: id  0 | task 1603 |       total time =    9564.67 ms /   467 tokens
1.50.108.005 I slot print_timing: id  0 | task 1603 |    graphs reused =       1317
1.50.108.009 I slot print_timing: id  0 | task 1603 | draft acceptance = 0.25638 (  241 accepted /   940 generated), mean len =  2.54
1.50.108.033 I slot      release: id  0 | task 1603 | stop processing: n_tokens = 466, truncated = 0
1.50.122.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.50.194.529 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
1.50.405.706 I slot print_timing: id  0 | task 1765 | prompt eval time =     211.16 ms /    74 tokens (    2.85 ms per token,   350.45 tokens per second)
1.50.405.711 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.405.711 I slot print_timing: id  0 | task 1765 |       total time =     211.16 ms /    75 tokens
1.50.405.712 I slot print_timing: id  0 | task 1765 |    graphs reused =       1317
1.50.405.741 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
1.50.407.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.407.919 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
1.50.620.449 I slot print_timing: id  0 | task 1769 | prompt eval time =     212.51 ms /    74 tokens (    2.87 ms per token,   348.21 tokens per second)
1.50.620.453 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.620.453 I slot print_timing: id  0 | task 1769 |       total time =     212.52 ms /    75 tokens
1.50.620.454 I slot print_timing: id  0 | task 1769 |    graphs reused =       1317
1.50.620.480 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
1.50.622.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.622.141 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
1.50.834.254 I slot print_timing: id  0 | task 1773 | prompt eval time =     212.10 ms /    74 tokens (    2.87 ms per token,   348.89 tokens per second)
1.50.834.258 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.834.259 I slot print_timing: id  0 | task 1773 |       total time =     212.10 ms /    75 tokens
1.50.834.259 I slot print_timing: id  0 | task 1773 |    graphs reused =       1317
1.50.834.288 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
1.50.836.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.836.167 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
1.51.048.901 I slot print_timing: id  0 | task 1777 | prompt eval time =     212.72 ms /    74 tokens (    2.87 ms per token,   347.88 tokens per second)
1.51.048.905 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.048.905 I slot print_timing: id  0 | task 1777 |       total time =     212.72 ms /    75 tokens
1.51.048.906 I slot print_timing: id  0 | task 1777 |    graphs reused =       1317
1.51.048.928 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
1.51.051.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.051.044 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
1.51.262.132 I slot print_timing: id  0 | task 1781 | prompt eval time =     211.08 ms /    74 tokens (    2.85 ms per token,   350.58 tokens per second)
1.51.262.136 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.262.136 I slot print_timing: id  0 | task 1781 |       total time =     211.08 ms /    75 tokens
1.51.262.137 I slot print_timing: id  0 | task 1781 |    graphs reused =       1317
1.51.262.161 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
1.51.264.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.264.175 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
1.51.477.430 I slot print_timing: id  0 | task 1785 | prompt eval time =     213.24 ms /    74 tokens (    2.88 ms per token,   347.02 tokens per second)
1.51.477.436 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.477.436 I slot print_timing: id  0 | task 1785 |       total time =     213.24 ms /    75 tokens
1.51.477.437 I slot print_timing: id  0 | task 1785 |    graphs reused =       1317
1.51.477.467 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
1.51.479.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.479.971 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
1.51.692.190 I slot print_timing: id  0 | task 1789 | prompt eval time =     212.20 ms /    74 tokens (    2.87 ms per token,   348.72 tokens per second)
1.51.692.194 I slot print_timing: id  0 | task 1789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.692.195 I slot print_timing: id  0 | task 1789 |       total time =     212.20 ms /    75 tokens
1.51.692.195 I slot print_timing: id  0 | task 1789 |    graphs reused =       1317
1.51.692.220 I slot      release: id  0 | task 1789 | stop processing: n_tokens = 74, truncated = 0
1.51.694.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.694.152 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.51.907.414 I slot print_timing: id  0 | task 1793 | prompt eval time =     213.25 ms /    74 tokens (    2.88 ms per token,   347.01 tokens per second)
1.51.907.418 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.907.419 I slot print_timing: id  0 | task 1793 |       total time =     213.25 ms /    75 tokens
1.51.907.419 I slot print_timing: id  0 | task 1793 |    graphs reused =       1317
1.51.907.442 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 74, truncated = 0
1.51.910.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.910.065 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.55.148.972 I slot print_timing: id  0 | task 1797 | n_gen =    141, tg =  46.23 t/s, tg_3s =  46.56 t/s
1.58.177.063 I slot print_timing: id  0 | task 1797 | n_gen =    258, tg =  42.44 t/s, tg_3s =  38.64 t/s
2.01.198.623 I slot print_timing: id  0 | task 1797 | n_gen =    395, tg =  43.40 t/s, tg_3s =  45.34 t/s
2.01.287.167 I slot print_timing: id  0 | task 1797 | prompt eval time =     210.84 ms /    74 tokens (    2.85 ms per token,   350.98 tokens per second)
2.01.287.171 I slot print_timing: id  0 | task 1797 |        eval time =    9166.25 ms /   400 tokens (   22.97 ms per token,    43.53 tokens per second)
2.01.287.171 I slot print_timing: id  0 | task 1797 |       total time =    9377.08 ms /   474 tokens
2.01.287.172 I slot print_timing: id  0 | task 1797 |    graphs reused =       1468
2.01.287.175 I slot print_timing: id  0 | task 1797 | draft acceptance = 0.26436 (  244 accepted /   923 generated), mean len =  2.57
2.01.287.197 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 473, truncated = 0
2.01.302.110 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128228827272
2.01.377.401 I slot launch_slot_: id  0 | task 1956 | processing task, is_child = 0
2.01.587.496 I slot print_timing: id  0 | task 1956 | prompt eval time =     210.07 ms /    75 tokens (    2.80 ms per token,   357.02 tokens per second)
2.01.587.500 I slot print_timing: id  0 | task 1956 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.587.501 I slot print_timing: id  0 | task 1956 |       total time =     210.08 ms /    76 tokens
2.01.587.501 I slot print_timing: id  0 | task 1956 |    graphs reused =       1468
2.01.587.540 I slot      release: id  0 | task 1956 | stop processing: n_tokens = 75, truncated = 0
2.01.589.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.589.899 I slot launch_slot_: id  0 | task 1960 | processing task, is_child = 0
2.01.800.317 I slot print_timing: id  0 | task 1960 | prompt eval time =     210.41 ms /    75 tokens (    2.81 ms per token,   356.45 tokens per second)
2.01.800.321 I slot print_timing: id  0 | task 1960 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.800.322 I slot print_timing: id  0 | task 1960 |       total time =     210.41 ms /    76 tokens
2.01.800.322 I slot print_timing: id  0 | task 1960 |    graphs reused =       1468
2.01.800.346 I slot      release: id  0 | task 1960 | stop processing: n_tokens = 75, truncated = 0
2.01.802.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.802.899 I slot launch_slot_: id  0 | task 1964 | processing task, is_child = 0
2.02.012.895 I slot print_timing: id  0 | task 1964 | prompt eval time =     209.98 ms /    75 tokens (    2.80 ms per token,   357.17 tokens per second)
