CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.891 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.374 I srv          init: The UI is disabled
0.00.189.378 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.420 W srv  llama_server: -----------------
0.00.189.422 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.422 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.422 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.422 W srv  llama_server: -----------------
0.00.190.633 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.043 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.049 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.053 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.055 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.062 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.064 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.066 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.067 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.069 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.073 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.075 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.088 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.094 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.991.230 I cmn          init: llama threadpool init, n_threads = 8
0.02.048.290 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.412.062 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.412.086 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.412.088 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.412.088 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.436.792 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.436.822 I srv  llama_server: model loaded
0.02.436.825 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.826.019 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.14.435.757 I slot print_timing: id  0 | task 1794 | prompt eval time =     194.56 ms /    58 tokens (    3.35 ms per token,   298.11 tokens per second)
1.14.435.761 I slot print_timing: id  0 | task 1794 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.435.761 I slot print_timing: id  0 | task 1794 |       total time =     194.56 ms /    59 tokens
1.14.435.761 I slot print_timing: id  0 | task 1794 |    graphs reused =       1422
1.14.435.787 I slot      release: id  0 | task 1794 | stop processing: n_tokens = 58, truncated = 0
1.14.438.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.438.101 I slot launch_slot_: id  0 | task 1798 | processing task, is_child = 0
1.14.632.954 I slot print_timing: id  0 | task 1798 | prompt eval time =     194.84 ms /    58 tokens (    3.36 ms per token,   297.68 tokens per second)
1.14.632.958 I slot print_timing: id  0 | task 1798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.632.959 I slot print_timing: id  0 | task 1798 |       total time =     194.84 ms /    59 tokens
1.14.632.959 I slot print_timing: id  0 | task 1798 |    graphs reused =       1422
1.14.632.981 I slot      release: id  0 | task 1798 | stop processing: n_tokens = 58, truncated = 0
1.14.634.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.634.884 I slot launch_slot_: id  0 | task 1802 | processing task, is_child = 0
1.14.831.225 I slot print_timing: id  0 | task 1802 | prompt eval time =     196.33 ms /    58 tokens (    3.38 ms per token,   295.42 tokens per second)
1.14.831.228 I slot print_timing: id  0 | task 1802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.831.229 I slot print_timing: id  0 | task 1802 |       total time =     196.33 ms /    59 tokens
1.14.831.229 I slot print_timing: id  0 | task 1802 |    graphs reused =       1422
1.14.831.257 I slot      release: id  0 | task 1802 | stop processing: n_tokens = 58, truncated = 0
1.14.833.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.833.192 I slot launch_slot_: id  0 | task 1806 | processing task, is_child = 0
1.15.028.215 I slot print_timing: id  0 | task 1806 | prompt eval time =     195.01 ms /    58 tokens (    3.36 ms per token,   297.42 tokens per second)
1.15.028.218 I slot print_timing: id  0 | task 1806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.028.219 I slot print_timing: id  0 | task 1806 |       total time =     195.01 ms /    59 tokens
1.15.028.219 I slot print_timing: id  0 | task 1806 |    graphs reused =       1422
1.15.028.242 I slot      release: id  0 | task 1806 | stop processing: n_tokens = 58, truncated = 0
1.15.038.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.038.472 I slot launch_slot_: id  0 | task 1810 | processing task, is_child = 0
1.18.250.833 I slot print_timing: id  0 | task 1810 | n_gen =    174, tg =  57.32 t/s, tg_3s =  57.65 t/s
1.21.268.413 I slot print_timing: id  0 | task 1810 | n_gen =    348, tg =  57.49 t/s, tg_3s =  57.66 t/s
1.22.247.601 I slot print_timing: id  0 | task 1810 | prompt eval time =     194.32 ms /    58 tokens (    3.35 ms per token,   298.47 tokens per second)
1.22.247.605 I slot print_timing: id  0 | task 1810 |        eval time =    7014.78 ms /   400 tokens (   17.58 ms per token,    56.88 tokens per second)
1.22.247.605 I slot print_timing: id  0 | task 1810 |       total time =    7209.10 ms /   458 tokens
1.22.247.606 I slot print_timing: id  0 | task 1810 |    graphs reused =       1619
1.22.247.608 I slot print_timing: id  0 | task 1810 | draft acceptance = 0.49875 (  199 accepted /   399 generated), mean len =  2.00
1.22.247.630 I slot      release: id  0 | task 1810 | stop processing: n_tokens = 457, truncated = 0
1.22.266.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.22.337.618 I slot launch_slot_: id  0 | task 2014 | processing task, is_child = 0
1.22.541.386 I slot print_timing: id  0 | task 2014 | prompt eval time =     203.75 ms /    67 tokens (    3.04 ms per token,   328.84 tokens per second)
1.22.541.390 I slot print_timing: id  0 | task 2014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.541.390 I slot print_timing: id  0 | task 2014 |       total time =     203.75 ms /    68 tokens
1.22.541.390 I slot print_timing: id  0 | task 2014 |    graphs reused =       1619
1.22.541.413 I slot      release: id  0 | task 2014 | stop processing: n_tokens = 67, truncated = 0
1.22.543.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.543.166 I slot launch_slot_: id  0 | task 2018 | processing task, is_child = 0
1.22.747.479 I slot print_timing: id  0 | task 2018 | prompt eval time =     204.30 ms /    67 tokens (    3.05 ms per token,   327.95 tokens per second)
1.22.747.483 I slot print_timing: id  0 | task 2018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.747.484 I slot print_timing: id  0 | task 2018 |       total time =     204.30 ms /    68 tokens
1.22.747.484 I slot print_timing: id  0 | task 2018 |    graphs reused =       1619
1.22.747.507 I slot      release: id  0 | task 2018 | stop processing: n_tokens = 67, truncated = 0
1.22.749.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.749.852 I slot launch_slot_: id  0 | task 2022 | processing task, is_child = 0
1.22.955.151 I slot print_timing: id  0 | task 2022 | prompt eval time =     205.28 ms /    67 tokens (    3.06 ms per token,   326.38 tokens per second)
1.22.955.155 I slot print_timing: id  0 | task 2022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.955.155 I slot print_timing: id  0 | task 2022 |       total time =     205.29 ms /    68 tokens
1.22.955.156 I slot print_timing: id  0 | task 2022 |    graphs reused =       1619
1.22.955.184 I slot      release: id  0 | task 2022 | stop processing: n_tokens = 67, truncated = 0
1.22.957.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.957.591 I slot launch_slot_: id  0 | task 2026 | processing task, is_child = 0
1.23.162.715 I slot print_timing: id  0 | task 2026 | prompt eval time =     205.11 ms /    67 tokens (    3.06 ms per token,   326.66 tokens per second)
1.23.162.718 I slot print_timing: id  0 | task 2026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.162.719 I slot print_timing: id  0 | task 2026 |       total time =     205.11 ms /    68 tokens
1.23.162.719 I slot print_timing: id  0 | task 2026 |    graphs reused =       1619
1.23.162.741 I slot      release: id  0 | task 2026 | stop processing: n_tokens = 67, truncated = 0
1.23.165.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.165.125 I slot launch_slot_: id  0 | task 2030 | processing task, is_child = 0
1.23.370.308 I slot print_timing: id  0 | task 2030 | prompt eval time =     205.17 ms /    67 tokens (    3.06 ms per token,   326.56 tokens per second)
1.23.370.312 I slot print_timing: id  0 | task 2030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.370.312 I slot print_timing: id  0 | task 2030 |       total time =     205.17 ms /    68 tokens
1.23.370.312 I slot print_timing: id  0 | task 2030 |    graphs reused =       1619
1.23.370.336 I slot      release: id  0 | task 2030 | stop processing: n_tokens = 67, truncated = 0
1.23.372.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.372.101 I slot launch_slot_: id  0 | task 2034 | processing task, is_child = 0
1.23.576.476 I slot print_timing: id  0 | task 2034 | prompt eval time =     204.36 ms /    67 tokens (    3.05 ms per token,   327.85 tokens per second)
1.23.576.480 I slot print_timing: id  0 | task 2034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.576.480 I slot print_timing: id  0 | task 2034 |       total time =     204.36 ms /    68 tokens
1.23.576.480 I slot print_timing: id  0 | task 2034 |    graphs reused =       1619
1.23.576.505 I slot      release: id  0 | task 2034 | stop processing: n_tokens = 67, truncated = 0
1.23.578.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.578.244 I slot launch_slot_: id  0 | task 2038 | processing task, is_child = 0
1.23.782.447 I slot print_timing: id  0 | task 2038 | prompt eval time =     204.19 ms /    67 tokens (    3.05 ms per token,   328.13 tokens per second)
1.23.782.452 I slot print_timing: id  0 | task 2038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.782.452 I slot print_timing: id  0 | task 2038 |       total time =     204.19 ms /    68 tokens
1.23.782.453 I slot print_timing: id  0 | task 2038 |    graphs reused =       1619
1.23.782.475 I slot      release: id  0 | task 2038 | stop processing: n_tokens = 67, truncated = 0
1.23.784.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.784.354 I slot launch_slot_: id  0 | task 2042 | processing task, is_child = 0
1.23.988.948 I slot print_timing: id  0 | task 2042 | prompt eval time =     204.58 ms /    67 tokens (    3.05 ms per token,   327.50 tokens per second)
1.23.988.954 I slot print_timing: id  0 | task 2042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.988.954 I slot print_timing: id  0 | task 2042 |       total time =     204.58 ms /    68 tokens
1.23.988.955 I slot print_timing: id  0 | task 2042 |    graphs reused =       1619
1.23.988.983 I slot      release: id  0 | task 2042 | stop processing: n_tokens = 67, truncated = 0
1.23.991.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.991.820 I slot launch_slot_: id  0 | task 2046 | processing task, is_child = 0
1.27.225.790 I slot print_timing: id  0 | task 2046 | n_gen =    191, tg =  62.70 t/s, tg_3s =  63.03 t/s
1.30.248.700 I slot print_timing: id  0 | task 2046 | n_gen =    372, tg =  61.29 t/s, tg_3s =  59.88 t/s
1.30.838.139 I slot print_timing: id  0 | task 2046 | prompt eval time =     203.83 ms /    67 tokens (    3.04 ms per token,   328.70 tokens per second)
1.30.838.143 I slot print_timing: id  0 | task 2046 |        eval time =    6642.48 ms /   400 tokens (   16.65 ms per token,    60.07 tokens per second)
1.30.838.143 I slot print_timing: id  0 | task 2046 |       total time =    6846.31 ms /   467 tokens
1.30.838.144 I slot print_timing: id  0 | task 2046 |    graphs reused =       1805
1.30.838.146 I slot print_timing: id  0 | task 2046 | draft acceptance = 0.55851 (  210 accepted /   376 generated), mean len =  2.12
1.30.838.170 I slot      release: id  0 | task 2046 | stop processing: n_tokens = 466, truncated = 0
1.30.868.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.30.942.847 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.31.151.737 I slot print_timing: id  0 | task 2239 | prompt eval time =     208.87 ms /    74 tokens (    2.82 ms per token,   354.29 tokens per second)
1.31.151.741 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.151.741 I slot print_timing: id  0 | task 2239 |       total time =     208.87 ms /    75 tokens
1.31.151.742 I slot print_timing: id  0 | task 2239 |    graphs reused =       1805
1.31.151.765 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 74, truncated = 0
1.31.153.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.153.515 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.31.363.477 I slot print_timing: id  0 | task 2243 | prompt eval time =     209.95 ms /    74 tokens (    2.84 ms per token,   352.46 tokens per second)
1.31.363.480 I slot print_timing: id  0 | task 2243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.363.481 I slot print_timing: id  0 | task 2243 |       total time =     209.95 ms /    75 tokens
1.31.363.481 I slot print_timing: id  0 | task 2243 |    graphs reused =       1805
1.31.363.505 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 74, truncated = 0
1.31.365.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.365.239 I slot launch_slot_: id  0 | task 2247 | processing task, is_child = 0
1.31.574.056 I slot print_timing: id  0 | task 2247 | prompt eval time =     208.80 ms /    74 tokens (    2.82 ms per token,   354.40 tokens per second)
1.31.574.062 I slot print_timing: id  0 | task 2247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.574.063 I slot print_timing: id  0 | task 2247 |       total time =     208.80 ms /    75 tokens
1.31.574.063 I slot print_timing: id  0 | task 2247 |    graphs reused =       1805
1.31.574.088 I slot      release: id  0 | task 2247 | stop processing: n_tokens = 74, truncated = 0
1.31.575.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.575.833 I slot launch_slot_: id  0 | task 2251 | processing task, is_child = 0
1.31.784.782 I slot print_timing: id  0 | task 2251 | prompt eval time =     208.94 ms /    74 tokens (    2.82 ms per token,   354.18 tokens per second)
1.31.784.787 I slot print_timing: id  0 | task 2251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.784.788 I slot print_timing: id  0 | task 2251 |       total time =     208.94 ms /    75 tokens
1.31.784.788 I slot print_timing: id  0 | task 2251 |    graphs reused =       1805
1.31.784.827 I slot      release: id  0 | task 2251 | stop processing: n_tokens = 74, truncated = 0
1.31.786.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.786.717 I slot launch_slot_: id  0 | task 2255 | processing task, is_child = 0
1.31.994.778 I slot print_timing: id  0 | task 2255 | prompt eval time =     208.05 ms /    74 tokens (    2.81 ms per token,   355.69 tokens per second)
1.31.994.782 I slot print_timing: id  0 | task 2255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.994.782 I slot print_timing: id  0 | task 2255 |       total time =     208.05 ms /    75 tokens
1.31.994.783 I slot print_timing: id  0 | task 2255 |    graphs reused =       1805
1.31.994.806 I slot      release: id  0 | task 2255 | stop processing: n_tokens = 74, truncated = 0
1.31.997.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.997.048 I slot launch_slot_: id  0 | task 2259 | processing task, is_child = 0
1.32.204.387 I slot print_timing: id  0 | task 2259 | prompt eval time =     207.32 ms /    74 tokens (    2.80 ms per token,   356.93 tokens per second)
1.32.204.391 I slot print_timing: id  0 | task 2259 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.204.391 I slot print_timing: id  0 | task 2259 |       total time =     207.33 ms /    75 tokens
1.32.204.392 I slot print_timing: id  0 | task 2259 |    graphs reused =       1805
1.32.204.414 I slot      release: id  0 | task 2259 | stop processing: n_tokens = 74, truncated = 0
1.32.206.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.206.442 I slot launch_slot_: id  0 | task 2263 | processing task, is_child = 0
1.32.414.574 I slot print_timing: id  0 | task 2263 | prompt eval time =     208.12 ms /    74 tokens (    2.81 ms per token,   355.56 tokens per second)
1.32.414.578 I slot print_timing: id  0 | task 2263 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.414.578 I slot print_timing: id  0 | task 2263 |       total time =     208.12 ms /    75 tokens
1.32.414.579 I slot print_timing: id  0 | task 2263 |    graphs reused =       1805
1.32.414.601 I slot      release: id  0 | task 2263 | stop processing: n_tokens = 74, truncated = 0
1.32.416.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.416.307 I slot launch_slot_: id  0 | task 2267 | processing task, is_child = 0
1.32.624.873 I slot print_timing: id  0 | task 2267 | prompt eval time =     208.55 ms /    74 tokens (    2.82 ms per token,   354.83 tokens per second)
1.32.624.878 I slot print_timing: id  0 | task 2267 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.624.879 I slot print_timing: id  0 | task 2267 |       total time =     208.55 ms /    75 tokens
1.32.624.879 I slot print_timing: id  0 | task 2267 |    graphs reused =       1805
1.32.624.905 I slot      release: id  0 | task 2267 | stop processing: n_tokens = 74, truncated = 0
1.32.639.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.639.720 I slot launch_slot_: id  0 | task 2271 | processing task, is_child = 0
1.35.867.817 I slot print_timing: id  0 | task 2271 | n_gen =    179, tg =  58.90 t/s, tg_3s =  59.24 t/s
1.38.898.014 I slot print_timing: id  0 | task 2271 | n_gen =    371, tg =  61.14 t/s, tg_3s =  63.36 t/s
1.39.417.626 I slot print_timing: id  0 | task 2271 | prompt eval time =     206.25 ms /    74 tokens (    2.79 ms per token,   358.79 tokens per second)
1.39.417.629 I slot print_timing: id  0 | task 2271 |        eval time =    6571.65 ms /   400 tokens (   16.47 ms per token,    60.72 tokens per second)
1.39.417.630 I slot print_timing: id  0 | task 2271 |       total time =    6777.89 ms /   474 tokens
