CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.114.650 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.729 I srv          init: The UI is disabled
0.00.114.732 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.771 W srv  llama_server: -----------------
0.00.114.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.773 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.773 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.773 W srv  llama_server: -----------------
0.00.115.970 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.018.022 I cmn          init: llama threadpool init, n_threads = 8
0.01.058.303 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.076.442 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.087.195 I srv  llama_server: model loaded
0.01.087.200 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.702 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.59.362.751 I slot print_timing: id  0 | task 3112 | prompt eval time =      80.34 ms /   103 tokens (    0.78 ms per token,  1281.99 tokens per second)
0.59.362.755 I slot print_timing: id  0 | task 3112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.362.755 I slot print_timing: id  0 | task 3112 |       total time =      80.34 ms /   104 tokens
0.59.362.756 I slot print_timing: id  0 | task 3112 |    graphs reused =       2479
0.59.362.780 I slot      release: id  0 | task 3112 | stop processing: n_tokens = 103, truncated = 0
0.59.364.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.364.705 I slot launch_slot_: id  0 | task 3116 | processing task, is_child = 0
0.59.445.375 I slot print_timing: id  0 | task 3116 | prompt eval time =      80.66 ms /   103 tokens (    0.78 ms per token,  1277.00 tokens per second)
0.59.445.379 I slot print_timing: id  0 | task 3116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.445.379 I slot print_timing: id  0 | task 3116 |       total time =      80.66 ms /   104 tokens
0.59.445.380 I slot print_timing: id  0 | task 3116 |    graphs reused =       2479
0.59.445.404 I slot      release: id  0 | task 3116 | stop processing: n_tokens = 103, truncated = 0
0.59.447.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.447.251 I slot launch_slot_: id  0 | task 3120 | processing task, is_child = 0
0.59.527.283 I slot print_timing: id  0 | task 3120 | prompt eval time =      80.02 ms /   103 tokens (    0.78 ms per token,  1287.19 tokens per second)
0.59.527.288 I slot print_timing: id  0 | task 3120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.527.289 I slot print_timing: id  0 | task 3120 |       total time =      80.02 ms /   104 tokens
0.59.527.289 I slot print_timing: id  0 | task 3120 |    graphs reused =       2479
0.59.527.313 I slot      release: id  0 | task 3120 | stop processing: n_tokens = 103, truncated = 0
0.59.528.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.529.026 I slot launch_slot_: id  0 | task 3124 | processing task, is_child = 0
0.59.609.490 I slot print_timing: id  0 | task 3124 | prompt eval time =      80.45 ms /   103 tokens (    0.78 ms per token,  1280.31 tokens per second)
0.59.609.494 I slot print_timing: id  0 | task 3124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.609.494 I slot print_timing: id  0 | task 3124 |       total time =      80.45 ms /   104 tokens
0.59.609.495 I slot print_timing: id  0 | task 3124 |    graphs reused =       2479
0.59.609.525 I slot      release: id  0 | task 3124 | stop processing: n_tokens = 103, truncated = 0
0.59.611.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.611.167 I slot launch_slot_: id  0 | task 3128 | processing task, is_child = 0
0.59.692.526 I slot print_timing: id  0 | task 3128 | prompt eval time =      81.34 ms /   103 tokens (    0.79 ms per token,  1266.21 tokens per second)
0.59.692.531 I slot print_timing: id  0 | task 3128 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.692.531 I slot print_timing: id  0 | task 3128 |       total time =      81.35 ms /   104 tokens
0.59.692.532 I slot print_timing: id  0 | task 3128 |    graphs reused =       2479
0.59.692.558 I slot      release: id  0 | task 3128 | stop processing: n_tokens = 103, truncated = 0
0.59.694.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.694.279 I slot launch_slot_: id  0 | task 3132 | processing task, is_child = 0
0.59.775.224 I slot print_timing: id  0 | task 3132 | prompt eval time =      80.93 ms /   103 tokens (    0.79 ms per token,  1272.66 tokens per second)
0.59.775.228 I slot print_timing: id  0 | task 3132 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.775.229 I slot print_timing: id  0 | task 3132 |       total time =      80.93 ms /   104 tokens
0.59.775.229 I slot print_timing: id  0 | task 3132 |    graphs reused =       2479
0.59.775.253 I slot      release: id  0 | task 3132 | stop processing: n_tokens = 103, truncated = 0
0.59.777.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.777.049 I slot launch_slot_: id  0 | task 3136 | processing task, is_child = 0
0.59.857.917 I slot print_timing: id  0 | task 3136 | prompt eval time =      80.85 ms /   103 tokens (    0.78 ms per token,  1273.90 tokens per second)
0.59.857.921 I slot print_timing: id  0 | task 3136 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.857.921 I slot print_timing: id  0 | task 3136 |       total time =      80.86 ms /   104 tokens
0.59.857.922 I slot print_timing: id  0 | task 3136 |    graphs reused =       2479
0.59.857.947 I slot      release: id  0 | task 3136 | stop processing: n_tokens = 103, truncated = 0
0.59.859.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.859.875 I slot launch_slot_: id  0 | task 3140 | processing task, is_child = 0
1.02.328.775 I slot print_timing: id  0 | task 3140 | prompt eval time =      80.07 ms /   103 tokens (    0.78 ms per token,  1286.41 tokens per second)
1.02.328.779 I slot print_timing: id  0 | task 3140 |        eval time =    2388.81 ms /   400 tokens (    5.99 ms per token,   167.03 tokens per second)
1.02.328.779 I slot print_timing: id  0 | task 3140 |       total time =    2468.88 ms /   503 tokens
1.02.328.780 I slot print_timing: id  0 | task 3140 |    graphs reused =       2606
1.02.328.782 I slot print_timing: id  0 | task 3140 | draft acceptance = 0.69152 (  269 accepted /   389 generated), mean len =  3.07
1.02.328.805 I slot      release: id  0 | task 3140 | stop processing: n_tokens = 502, truncated = 0
1.02.334.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259280099635
1.02.362.186 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
1.02.436.400 I slot print_timing: id  0 | task 3274 | prompt eval time =      74.20 ms /    80 tokens (    0.93 ms per token,  1078.21 tokens per second)
1.02.436.405 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.436.405 I slot print_timing: id  0 | task 3274 |       total time =      74.20 ms /    81 tokens
1.02.436.406 I slot print_timing: id  0 | task 3274 |    graphs reused =       2606
1.02.436.431 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 80, truncated = 0
1.02.438.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.438.110 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
1.02.513.427 I slot print_timing: id  0 | task 3278 | prompt eval time =      75.31 ms /    80 tokens (    0.94 ms per token,  1062.35 tokens per second)
1.02.513.431 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.513.432 I slot print_timing: id  0 | task 3278 |       total time =      75.31 ms /    81 tokens
1.02.513.432 I slot print_timing: id  0 | task 3278 |    graphs reused =       2606
1.02.513.459 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 80, truncated = 0
1.02.515.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.515.099 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
1.02.591.127 I slot print_timing: id  0 | task 3282 | prompt eval time =      76.01 ms /    80 tokens (    0.95 ms per token,  1052.44 tokens per second)
1.02.591.131 I slot print_timing: id  0 | task 3282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.591.131 I slot print_timing: id  0 | task 3282 |       total time =      76.02 ms /    81 tokens
1.02.591.132 I slot print_timing: id  0 | task 3282 |    graphs reused =       2606
1.02.591.157 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 80, truncated = 0
1.02.592.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.592.785 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
1.02.667.610 I slot print_timing: id  0 | task 3286 | prompt eval time =      74.81 ms /    80 tokens (    0.94 ms per token,  1069.35 tokens per second)
1.02.667.614 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.667.615 I slot print_timing: id  0 | task 3286 |       total time =      74.81 ms /    81 tokens
1.02.667.616 I slot print_timing: id  0 | task 3286 |    graphs reused =       2606
1.02.667.639 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 80, truncated = 0
1.02.669.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.669.344 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
1.02.744.157 I slot print_timing: id  0 | task 3290 | prompt eval time =      74.80 ms /    80 tokens (    0.93 ms per token,  1069.52 tokens per second)
1.02.744.160 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.744.161 I slot print_timing: id  0 | task 3290 |       total time =      74.80 ms /    81 tokens
1.02.744.161 I slot print_timing: id  0 | task 3290 |    graphs reused =       2606
1.02.744.184 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 80, truncated = 0
1.02.745.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.745.918 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
1.02.819.996 I slot print_timing: id  0 | task 3294 | prompt eval time =      74.06 ms /    80 tokens (    0.93 ms per token,  1080.13 tokens per second)
1.02.820.001 I slot print_timing: id  0 | task 3294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.820.001 I slot print_timing: id  0 | task 3294 |       total time =      74.07 ms /    81 tokens
1.02.820.002 I slot print_timing: id  0 | task 3294 |    graphs reused =       2606
1.02.820.027 I slot      release: id  0 | task 3294 | stop processing: n_tokens = 80, truncated = 0
1.02.821.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.821.605 I slot launch_slot_: id  0 | task 3298 | processing task, is_child = 0
1.02.895.097 I slot print_timing: id  0 | task 3298 | prompt eval time =      73.48 ms /    80 tokens (    0.92 ms per token,  1088.72 tokens per second)
1.02.895.101 I slot print_timing: id  0 | task 3298 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.895.101 I slot print_timing: id  0 | task 3298 |       total time =      73.48 ms /    81 tokens
1.02.895.102 I slot print_timing: id  0 | task 3298 |    graphs reused =       2606
1.02.895.125 I slot      release: id  0 | task 3298 | stop processing: n_tokens = 80, truncated = 0
1.02.896.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.896.843 I slot launch_slot_: id  0 | task 3302 | processing task, is_child = 0
1.02.971.112 I slot print_timing: id  0 | task 3302 | prompt eval time =      74.25 ms /    80 tokens (    0.93 ms per token,  1077.37 tokens per second)
1.02.971.115 I slot print_timing: id  0 | task 3302 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.971.116 I slot print_timing: id  0 | task 3302 |       total time =      74.26 ms /    81 tokens
1.02.971.116 I slot print_timing: id  0 | task 3302 |    graphs reused =       2606
1.02.971.140 I slot      release: id  0 | task 3302 | stop processing: n_tokens = 80, truncated = 0
1.02.973.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.973.044 I slot launch_slot_: id  0 | task 3306 | processing task, is_child = 0
1.06.063.796 I slot print_timing: id  0 | task 3306 | n_gen =    372, tg = 122.97 t/s, tg_3s = 123.30 t/s
1.06.342.507 I slot print_timing: id  0 | task 3306 | prompt eval time =      73.82 ms /    80 tokens (    0.92 ms per token,  1083.78 tokens per second)
1.06.342.510 I slot print_timing: id  0 | task 3306 |        eval time =    3295.64 ms /   400 tokens (    8.26 ms per token,   121.07 tokens per second)
1.06.342.511 I slot print_timing: id  0 | task 3306 |       total time =    3369.45 ms /   480 tokens
1.06.342.511 I slot print_timing: id  0 | task 3306 |    graphs reused =       2784
1.06.342.514 I slot print_timing: id  0 | task 3306 | draft acceptance = 0.40111 (  217 accepted /   541 generated), mean len =  2.20
1.06.342.537 I slot      release: id  0 | task 3306 | stop processing: n_tokens = 479, truncated = 0
1.06.350.568 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259284113367
1.06.379.950 I slot launch_slot_: id  0 | task 3492 | processing task, is_child = 0
1.06.452.435 I slot print_timing: id  0 | task 3492 | prompt eval time =      72.47 ms /    67 tokens (    1.08 ms per token,   924.57 tokens per second)
1.06.452.439 I slot print_timing: id  0 | task 3492 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.452.439 I slot print_timing: id  0 | task 3492 |       total time =      72.47 ms /    68 tokens
1.06.452.440 I slot print_timing: id  0 | task 3492 |    graphs reused =       2784
1.06.452.464 I slot      release: id  0 | task 3492 | stop processing: n_tokens = 67, truncated = 0
1.06.454.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.454.152 I slot launch_slot_: id  0 | task 3496 | processing task, is_child = 0
1.06.527.590 I slot print_timing: id  0 | task 3496 | prompt eval time =      73.42 ms /    67 tokens (    1.10 ms per token,   912.53 tokens per second)
1.06.527.594 I slot print_timing: id  0 | task 3496 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.527.594 I slot print_timing: id  0 | task 3496 |       total time =      73.42 ms /    68 tokens
1.06.527.595 I slot print_timing: id  0 | task 3496 |    graphs reused =       2784
1.06.527.619 I slot      release: id  0 | task 3496 | stop processing: n_tokens = 67, truncated = 0
1.06.529.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.529.233 I slot launch_slot_: id  0 | task 3500 | processing task, is_child = 0
1.06.602.740 I slot print_timing: id  0 | task 3500 | prompt eval time =      73.49 ms /    67 tokens (    1.10 ms per token,   911.64 tokens per second)
1.06.602.744 I slot print_timing: id  0 | task 3500 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.602.744 I slot print_timing: id  0 | task 3500 |       total time =      73.50 ms /    68 tokens
1.06.602.745 I slot print_timing: id  0 | task 3500 |    graphs reused =       2784
1.06.602.769 I slot      release: id  0 | task 3500 | stop processing: n_tokens = 67, truncated = 0
1.06.604.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.604.369 I slot launch_slot_: id  0 | task 3504 | processing task, is_child = 0
1.06.676.790 I slot print_timing: id  0 | task 3504 | prompt eval time =      72.41 ms /    67 tokens (    1.08 ms per token,   925.31 tokens per second)
1.06.676.795 I slot print_timing: id  0 | task 3504 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.676.795 I slot print_timing: id  0 | task 3504 |       total time =      72.41 ms /    68 tokens
1.06.676.796 I slot print_timing: id  0 | task 3504 |    graphs reused =       2784
1.06.676.818 I slot      release: id  0 | task 3504 | stop processing: n_tokens = 67, truncated = 0
