CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.523 I srv          init: The UI is disabled
0.00.189.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.564 W srv  llama_server: -----------------
0.00.189.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.566 W srv  llama_server: -----------------
0.00.191.265 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.855.946 I cmn          init: llama threadpool init, n_threads = 8
0.16.913.103 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.956.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.969.122 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.969.154 I srv  llama_server: model loaded
0.16.969.158 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.123.050 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.37.474.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.37.622.884 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.37.841.981 I slot print_timing: id  0 | task 2008 | prompt eval time =     219.07 ms /    67 tokens (    3.27 ms per token,   305.83 tokens per second)
1.37.841.986 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.841.987 I slot print_timing: id  0 | task 2008 |       total time =     219.08 ms /    68 tokens
1.37.841.988 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.37.842.013 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.37.843.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.843.694 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.38.066.982 I slot print_timing: id  0 | task 2012 | prompt eval time =     223.27 ms /    67 tokens (    3.33 ms per token,   300.08 tokens per second)
1.38.066.987 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.066.988 I slot print_timing: id  0 | task 2012 |       total time =     223.27 ms /    68 tokens
1.38.066.989 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.38.067.023 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.38.068.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.068.733 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.38.290.215 I slot print_timing: id  0 | task 2016 | prompt eval time =     221.47 ms /    67 tokens (    3.31 ms per token,   302.53 tokens per second)
1.38.290.219 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.290.219 I slot print_timing: id  0 | task 2016 |       total time =     221.47 ms /    68 tokens
1.38.290.220 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.38.290.243 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.38.292.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.292.615 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.38.514.121 I slot print_timing: id  0 | task 2020 | prompt eval time =     221.49 ms /    67 tokens (    3.31 ms per token,   302.50 tokens per second)
1.38.514.125 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.514.125 I slot print_timing: id  0 | task 2020 |       total time =     221.49 ms /    68 tokens
1.38.514.126 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.38.514.150 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.38.515.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.515.909 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.38.737.354 I slot print_timing: id  0 | task 2024 | prompt eval time =     221.43 ms /    67 tokens (    3.30 ms per token,   302.58 tokens per second)
1.38.737.359 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.737.359 I slot print_timing: id  0 | task 2024 |       total time =     221.43 ms /    68 tokens
1.38.737.360 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.38.737.388 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.38.739.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.739.285 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.38.958.647 I slot print_timing: id  0 | task 2028 | prompt eval time =     219.35 ms /    67 tokens (    3.27 ms per token,   305.45 tokens per second)
1.38.958.650 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.958.651 I slot print_timing: id  0 | task 2028 |       total time =     219.35 ms /    68 tokens
1.38.958.651 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.38.958.673 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.38.960.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.960.491 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.39.181.694 I slot print_timing: id  0 | task 2032 | prompt eval time =     221.19 ms /    67 tokens (    3.30 ms per token,   302.91 tokens per second)
1.39.181.698 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.181.698 I slot print_timing: id  0 | task 2032 |       total time =     221.19 ms /    68 tokens
1.39.181.699 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.39.181.722 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.39.183.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.183.434 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.39.403.411 I slot print_timing: id  0 | task 2036 | prompt eval time =     219.96 ms /    67 tokens (    3.28 ms per token,   304.60 tokens per second)
1.39.403.415 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.403.415 I slot print_timing: id  0 | task 2036 |       total time =     219.97 ms /    68 tokens
1.39.403.416 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.39.403.445 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.39.405.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.405.553 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.42.631.881 I slot print_timing: id  0 | task 2040 | n_gen =    188, tg =  62.20 t/s, tg_3s =  62.53 t/s
1.45.635.764 I slot print_timing: id  0 | task 2040 | n_gen =    385, tg =  63.89 t/s, tg_3s =  65.58 t/s
1.45.940.887 I slot print_timing: id  0 | task 2040 | prompt eval time =     219.78 ms /    67 tokens (    3.28 ms per token,   304.84 tokens per second)
1.45.940.892 I slot print_timing: id  0 | task 2040 |        eval time =    6315.54 ms /   400 tokens (   15.83 ms per token,    63.18 tokens per second)
1.45.940.892 I slot print_timing: id  0 | task 2040 |       total time =    6535.32 ms /   467 tokens
1.45.940.893 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
1.45.940.895 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
1.45.940.916 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
1.45.963.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.46.114.832 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
1.46.335.909 I slot print_timing: id  0 | task 2225 | prompt eval time =     221.06 ms /    74 tokens (    2.99 ms per token,   334.76 tokens per second)
1.46.335.913 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.335.914 I slot print_timing: id  0 | task 2225 |       total time =     221.06 ms /    75 tokens
1.46.335.914 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
1.46.335.941 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
1.46.338.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.338.411 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
1.46.559.953 I slot print_timing: id  0 | task 2229 | prompt eval time =     221.53 ms /    74 tokens (    2.99 ms per token,   334.04 tokens per second)
1.46.559.957 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.559.958 I slot print_timing: id  0 | task 2229 |       total time =     221.53 ms /    75 tokens
1.46.559.958 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
1.46.559.981 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
1.46.561.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.561.711 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
1.46.785.483 I slot print_timing: id  0 | task 2233 | prompt eval time =     223.76 ms /    74 tokens (    3.02 ms per token,   330.71 tokens per second)
1.46.785.487 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.785.488 I slot print_timing: id  0 | task 2233 |       total time =     223.76 ms /    75 tokens
1.46.785.488 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
1.46.785.512 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
1.46.787.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.787.415 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
1.47.013.551 I slot print_timing: id  0 | task 2237 | prompt eval time =     226.12 ms /    74 tokens (    3.06 ms per token,   327.26 tokens per second)
1.47.013.556 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.013.557 I slot print_timing: id  0 | task 2237 |       total time =     226.12 ms /    75 tokens
1.47.013.557 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
1.47.013.581 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
1.47.015.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.015.485 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
1.47.241.482 I slot print_timing: id  0 | task 2241 | prompt eval time =     225.98 ms /    74 tokens (    3.05 ms per token,   327.46 tokens per second)
1.47.241.487 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.241.487 I slot print_timing: id  0 | task 2241 |       total time =     225.99 ms /    75 tokens
1.47.241.488 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
1.47.241.512 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
1.47.243.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.243.506 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
1.47.470.603 I slot print_timing: id  0 | task 2245 | prompt eval time =     227.08 ms /    74 tokens (    3.07 ms per token,   325.87 tokens per second)
1.47.470.607 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.470.608 I slot print_timing: id  0 | task 2245 |       total time =     227.08 ms /    75 tokens
1.47.470.609 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
1.47.470.635 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
1.47.472.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.472.348 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
1.47.699.860 I slot print_timing: id  0 | task 2249 | prompt eval time =     227.50 ms /    74 tokens (    3.07 ms per token,   325.28 tokens per second)
1.47.699.865 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.699.865 I slot print_timing: id  0 | task 2249 |       total time =     227.50 ms /    75 tokens
1.47.699.866 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
1.47.699.895 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
1.47.701.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.701.795 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
1.47.930.530 I slot print_timing: id  0 | task 2253 | prompt eval time =     228.72 ms /    74 tokens (    3.09 ms per token,   323.54 tokens per second)
1.47.930.534 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.930.535 I slot print_timing: id  0 | task 2253 |       total time =     228.72 ms /    75 tokens
1.47.930.535 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
1.47.930.558 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
1.47.932.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.932.742 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
1.51.199.590 I slot print_timing: id  0 | task 2257 | n_gen =    175, tg =  57.23 t/s, tg_3s =  57.56 t/s
1.54.202.946 I slot print_timing: id  0 | task 2257 | n_gen =    351, tg =  57.91 t/s, tg_3s =  58.60 t/s
1.54.974.711 I slot print_timing: id  0 | task 2257 | prompt eval time =     226.66 ms /    74 tokens (    3.06 ms per token,   326.47 tokens per second)
1.54.974.715 I slot print_timing: id  0 | task 2257 |        eval time =    6815.29 ms /   400 tokens (   17.08 ms per token,    58.54 tokens per second)
1.54.974.716 I slot print_timing: id  0 | task 2257 |       total time =    7041.95 ms /   474 tokens
1.54.974.716 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
1.54.974.718 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
1.54.974.740 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
1.54.989.353 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200819227314
1.55.143.371 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
1.55.378.611 I slot print_timing: id  0 | task 2455 | prompt eval time =     235.22 ms /    75 tokens (    3.14 ms per token,   318.85 tokens per second)
1.55.378.615 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.378.615 I slot print_timing: id  0 | task 2455 |       total time =     235.22 ms /    76 tokens
1.55.378.620 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
1.55.378.643 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
1.55.380.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.380.497 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
1.55.608.388 I slot print_timing: id  0 | task 2459 | prompt eval time =     227.88 ms /    75 tokens (    3.04 ms per token,   329.13 tokens per second)
1.55.608.393 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.608.393 I slot print_timing: id  0 | task 2459 |       total time =     227.88 ms /    76 tokens
1.55.608.394 I slot print_timing: id  0 | task 2459 |    graphs reused =       1982
1.55.608.418 I slot      release: id  0 | task 2459 | stop processing: n_tokens = 75, truncated = 0
1.55.610.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.610.366 I slot launch_slot_: id  0 | task 2463 | processing task, is_child = 0
1.55.838.106 I slot print_timing: id  0 | task 2463 | prompt eval time =     227.72 ms /    75 tokens (    3.04 ms per token,   329.34 tokens per second)
