CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.672 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.564 I srv          init: The UI is disabled
0.00.193.567 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.608 W srv  llama_server: -----------------
0.00.193.609 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.609 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.609 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.609 W srv  llama_server: -----------------
0.00.194.806 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.526 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.532 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.537 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.539 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.540 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.546 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.548 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.549 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.551 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.553 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.554 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.557 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.558 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.560 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.565 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.029.774 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.958 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.271.141 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.271.167 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.271.177 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.271.179 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.294.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.294.889 I srv  llama_server: model loaded
0.03.294.891 I srv  llama_server: listening on http://127.0.0.1:18220
0.03.821.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.26.030.287 I slot print_timing: id  0 | task 2943 | prompt eval time =     228.94 ms /   103 tokens (    2.22 ms per token,   449.89 tokens per second)
2.26.030.292 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.030.292 I slot print_timing: id  0 | task 2943 |       total time =     228.94 ms /   104 tokens
2.26.030.292 I slot print_timing: id  0 | task 2943 |    graphs reused =       2303
2.26.030.331 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 103, truncated = 0
2.26.032.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.032.955 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.26.261.356 I slot print_timing: id  0 | task 2947 | prompt eval time =     228.39 ms /   103 tokens (    2.22 ms per token,   450.99 tokens per second)
2.26.261.360 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.261.360 I slot print_timing: id  0 | task 2947 |       total time =     228.39 ms /   104 tokens
2.26.261.361 I slot print_timing: id  0 | task 2947 |    graphs reused =       2303
2.26.261.385 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 103, truncated = 0
2.26.263.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.263.250 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.26.491.808 I slot print_timing: id  0 | task 2951 | prompt eval time =     228.54 ms /   103 tokens (    2.22 ms per token,   450.68 tokens per second)
2.26.491.812 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.491.812 I slot print_timing: id  0 | task 2951 |       total time =     228.54 ms /   104 tokens
2.26.491.813 I slot print_timing: id  0 | task 2951 |    graphs reused =       2303
2.26.491.862 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 103, truncated = 0
2.26.493.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.493.756 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.26.722.472 I slot print_timing: id  0 | task 2955 | prompt eval time =     228.71 ms /   103 tokens (    2.22 ms per token,   450.36 tokens per second)
2.26.722.476 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.722.476 I slot print_timing: id  0 | task 2955 |       total time =     228.71 ms /   104 tokens
2.26.722.476 I slot print_timing: id  0 | task 2955 |    graphs reused =       2303
2.26.722.526 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 103, truncated = 0
2.26.724.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.724.749 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.26.953.074 I slot print_timing: id  0 | task 2959 | prompt eval time =     228.31 ms /   103 tokens (    2.22 ms per token,   451.14 tokens per second)
2.26.953.078 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.953.078 I slot print_timing: id  0 | task 2959 |       total time =     228.31 ms /   104 tokens
2.26.953.079 I slot print_timing: id  0 | task 2959 |    graphs reused =       2303
2.26.953.128 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 103, truncated = 0
2.26.955.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.955.562 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.27.183.842 I slot print_timing: id  0 | task 2963 | prompt eval time =     228.27 ms /   103 tokens (    2.22 ms per token,   451.23 tokens per second)
2.27.183.845 I slot print_timing: id  0 | task 2963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.183.846 I slot print_timing: id  0 | task 2963 |       total time =     228.27 ms /   104 tokens
2.27.183.846 I slot print_timing: id  0 | task 2963 |    graphs reused =       2303
2.27.183.897 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 103, truncated = 0
2.27.186.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.186.159 I slot launch_slot_: id  0 | task 2967 | processing task, is_child = 0
2.27.414.973 I slot print_timing: id  0 | task 2967 | prompt eval time =     228.80 ms /   103 tokens (    2.22 ms per token,   450.17 tokens per second)
2.27.414.976 I slot print_timing: id  0 | task 2967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.414.977 I slot print_timing: id  0 | task 2967 |       total time =     228.80 ms /   104 tokens
2.27.414.977 I slot print_timing: id  0 | task 2967 |    graphs reused =       2303
2.27.415.030 I slot      release: id  0 | task 2967 | stop processing: n_tokens = 103, truncated = 0
2.27.417.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.417.676 I slot launch_slot_: id  0 | task 2971 | processing task, is_child = 0
2.30.650.300 I slot print_timing: id  0 | task 2971 | n_gen =    283, tg =  93.87 t/s, tg_3s =  94.21 t/s
2.31.873.357 I slot print_timing: id  0 | task 2971 | prompt eval time =     228.54 ms /   103 tokens (    2.22 ms per token,   450.69 tokens per second)
2.31.873.360 I slot print_timing: id  0 | task 2971 |        eval time =    4227.14 ms /   400 tokens (   10.59 ms per token,    94.39 tokens per second)
2.31.873.361 I slot print_timing: id  0 | task 2971 |       total time =    4455.67 ms /   503 tokens
2.31.873.361 I slot print_timing: id  0 | task 2971 |    graphs reused =       2392
2.31.873.364 I slot print_timing: id  0 | task 2971 | draft acceptance = 0.84341 (  307 accepted /   364 generated), mean len =  4.37
2.31.873.401 I slot      release: id  0 | task 2971 | stop processing: n_tokens = 502, truncated = 0
2.31.887.098 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143106593987
2.31.887.175 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.31.975.014 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.32.184.664 I slot print_timing: id  0 | task 3067 | prompt eval time =     209.63 ms /    80 tokens (    2.62 ms per token,   381.62 tokens per second)
2.32.184.668 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.184.669 I slot print_timing: id  0 | task 3067 |       total time =     209.63 ms /    81 tokens
2.32.184.669 I slot print_timing: id  0 | task 3067 |    graphs reused =       2392
2.32.184.716 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 80, truncated = 0
2.32.186.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.186.854 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.32.398.834 I slot print_timing: id  0 | task 3071 | prompt eval time =     211.97 ms /    80 tokens (    2.65 ms per token,   377.42 tokens per second)
2.32.398.838 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.398.839 I slot print_timing: id  0 | task 3071 |       total time =     211.97 ms /    81 tokens
2.32.398.839 I slot print_timing: id  0 | task 3071 |    graphs reused =       2392
2.32.398.864 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 80, truncated = 0
2.32.400.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.400.698 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.32.612.673 I slot print_timing: id  0 | task 3075 | prompt eval time =     211.96 ms /    80 tokens (    2.65 ms per token,   377.42 tokens per second)
2.32.612.677 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.612.677 I slot print_timing: id  0 | task 3075 |       total time =     211.96 ms /    81 tokens
2.32.612.677 I slot print_timing: id  0 | task 3075 |    graphs reused =       2392
2.32.612.729 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 80, truncated = 0
2.32.614.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.614.886 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.32.825.391 I slot print_timing: id  0 | task 3079 | prompt eval time =     210.49 ms /    80 tokens (    2.63 ms per token,   380.07 tokens per second)
2.32.825.396 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.825.397 I slot print_timing: id  0 | task 3079 |       total time =     210.49 ms /    81 tokens
2.32.825.397 I slot print_timing: id  0 | task 3079 |    graphs reused =       2392
2.32.825.444 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 80, truncated = 0
2.32.827.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.827.634 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.33.039.535 I slot print_timing: id  0 | task 3083 | prompt eval time =     211.89 ms /    80 tokens (    2.65 ms per token,   377.56 tokens per second)
2.33.039.538 I slot print_timing: id  0 | task 3083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.039.539 I slot print_timing: id  0 | task 3083 |       total time =     211.89 ms /    81 tokens
2.33.039.539 I slot print_timing: id  0 | task 3083 |    graphs reused =       2392
2.33.039.562 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 80, truncated = 0
2.33.041.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.041.579 I slot launch_slot_: id  0 | task 3087 | processing task, is_child = 0
2.33.252.735 I slot print_timing: id  0 | task 3087 | prompt eval time =     211.14 ms /    80 tokens (    2.64 ms per token,   378.89 tokens per second)
2.33.252.746 I slot print_timing: id  0 | task 3087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.252.746 I slot print_timing: id  0 | task 3087 |       total time =     211.14 ms /    81 tokens
2.33.252.747 I slot print_timing: id  0 | task 3087 |    graphs reused =       2392
2.33.252.771 I slot      release: id  0 | task 3087 | stop processing: n_tokens = 80, truncated = 0
2.33.255.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.255.044 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
2.33.464.809 I slot print_timing: id  0 | task 3091 | prompt eval time =     209.75 ms /    80 tokens (    2.62 ms per token,   381.40 tokens per second)
2.33.464.814 I slot print_timing: id  0 | task 3091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.464.814 I slot print_timing: id  0 | task 3091 |       total time =     209.75 ms /    81 tokens
2.33.464.815 I slot print_timing: id  0 | task 3091 |    graphs reused =       2392
2.33.464.838 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 80, truncated = 0
2.33.467.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.467.571 I slot launch_slot_: id  0 | task 3095 | processing task, is_child = 0
2.33.676.592 I slot print_timing: id  0 | task 3095 | prompt eval time =     209.01 ms /    80 tokens (    2.61 ms per token,   382.76 tokens per second)
2.33.676.596 I slot print_timing: id  0 | task 3095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.676.597 I slot print_timing: id  0 | task 3095 |       total time =     209.01 ms /    81 tokens
2.33.676.597 I slot print_timing: id  0 | task 3095 |    graphs reused =       2392
2.33.676.635 I slot      release: id  0 | task 3095 | stop processing: n_tokens = 80, truncated = 0
2.33.678.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.678.762 I slot launch_slot_: id  0 | task 3099 | processing task, is_child = 0
2.36.902.493 I slot print_timing: id  0 | task 3099 | n_gen =    147, tg =  48.47 t/s, tg_3s =  48.80 t/s
2.39.917.704 I slot print_timing: id  0 | task 3099 | n_gen =    291, tg =  48.11 t/s, tg_3s =  47.76 t/s
2.42.237.692 I slot print_timing: id  0 | task 3099 | prompt eval time =     211.58 ms /    80 tokens (    2.64 ms per token,   378.10 tokens per second)
2.42.237.696 I slot print_timing: id  0 | task 3099 |        eval time =    8347.33 ms /   400 tokens (   20.92 ms per token,    47.80 tokens per second)
2.42.237.696 I slot print_timing: id  0 | task 3099 |       total time =    8558.91 ms /   480 tokens
2.42.237.697 I slot print_timing: id  0 | task 3099 |    graphs reused =       2572
2.42.237.700 I slot print_timing: id  0 | task 3099 | draft acceptance = 0.29589 (  216 accepted /   730 generated), mean len =  2.18
2.42.237.722 I slot      release: id  0 | task 3099 | stop processing: n_tokens = 479, truncated = 0
2.42.252.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143116958308
2.42.252.714 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.42.326.537 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
2.42.533.415 I slot print_timing: id  0 | task 3286 | prompt eval time =     206.86 ms /    67 tokens (    3.09 ms per token,   323.89 tokens per second)
2.42.533.420 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.533.420 I slot print_timing: id  0 | task 3286 |       total time =     206.86 ms /    68 tokens
2.42.533.421 I slot print_timing: id  0 | task 3286 |    graphs reused =       2572
2.42.533.444 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 67, truncated = 0
2.42.535.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.535.370 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
2.42.744.187 I slot print_timing: id  0 | task 3290 | prompt eval time =     208.81 ms /    67 tokens (    3.12 ms per token,   320.87 tokens per second)
2.42.744.191 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.744.192 I slot print_timing: id  0 | task 3290 |       total time =     208.81 ms /    68 tokens
2.42.744.192 I slot print_timing: id  0 | task 3290 |    graphs reused =       2572
2.42.744.215 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 67, truncated = 0
2.42.745.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.745.970 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
2.42.951.018 I slot print_timing: id  0 | task 3294 | prompt eval time =     205.03 ms /    67 tokens (    3.06 ms per token,   326.78 tokens per second)
2.42.951.022 I slot print_timing: id  0 | task 3294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.951.022 I slot print_timing: id  0 | task 3294 |       total time =     205.03 ms /    68 tokens
2.42.951.022 I slot print_timing: id  0 | task 3294 |    graphs reused =       2572
2.42.951.046 I slot      release: id  0 | task 3294 | stop processing: n_tokens = 67, truncated = 0
2.42.952.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.952.992 I slot launch_slot_: id  0 | task 3298 | processing task, is_child = 0
2.43.159.392 I slot print_timing: id  0 | task 3298 | prompt eval time =     206.39 ms /    67 tokens (    3.08 ms per token,   324.63 tokens per second)
2.43.159.396 I slot print_timing: id  0 | task 3298 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.159.396 I slot print_timing: id  0 | task 3298 |       total time =     206.39 ms /    68 tokens
2.43.159.397 I slot print_timing: id  0 | task 3298 |    graphs reused =       2572
2.43.159.425 I slot      release: id  0 | task 3298 | stop processing: n_tokens = 67, truncated = 0
2.43.161.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.161.268 I slot launch_slot_: id  0 | task 3302 | processing task, is_child = 0
2.43.367.592 I slot print_timing: id  0 | task 3302 | prompt eval time =     206.31 ms /    67 tokens (    3.08 ms per token,   324.75 tokens per second)
2.43.367.595 I slot print_timing: id  0 | task 3302 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.367.596 I slot print_timing: id  0 | task 3302 |       total time =     206.31 ms /    68 tokens
2.43.367.596 I slot print_timing: id  0 | task 3302 |    graphs reused =       2572
2.43.367.620 I slot      release: id  0 | task 3302 | stop processing: n_tokens = 67, truncated = 0
2.43.369.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.369.389 I slot launch_slot_: id  0 | task 3306 | processing task, is_child = 0
2.43.574.552 I slot print_timing: id  0 | task 3306 | prompt eval time =     205.15 ms /    67 tokens (    3.06 ms per token,   326.59 tokens per second)
2.43.574.556 I slot print_timing: id  0 | task 3306 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.574.556 I slot print_timing: id  0 | task 3306 |       total time =     205.15 ms /    68 tokens
2.43.574.557 I slot print_timing: id  0 | task 3306 |    graphs reused =       2572
2.43.574.580 I slot      release: id  0 | task 3306 | stop processing: n_tokens = 67, truncated = 0
2.43.576.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.576.404 I slot launch_slot_: id  0 | task 3310 | processing task, is_child = 0
