CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-cache --spec-draft-n-max 4
0.00.126.223 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.302 I srv          init: The UI is disabled
0.00.126.304 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.355 W srv  llama_server: -----------------
0.00.126.356 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.356 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.356 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.357 W srv  llama_server: -----------------
0.00.127.586 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.433.260 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.265 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.270 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.433.271 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.433.273 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.433.278 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.433.280 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.281 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.283 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.433.284 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.433.286 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.433.288 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.433.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.433.291 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.433.296 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.565.541 I cmn          init: llama threadpool init, n_threads = 8
0.09.655.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.658.903 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.658.945 I srv  llama_server: model loaded
0.09.658.947 I srv  llama_server: listening on http://127.0.0.1:18220
0.10.012.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.02.748.315 I slot print_timing: id  0 | task 3933 |       total time =     157.66 ms /    59 tokens
2.02.748.315 I slot print_timing: id  0 | task 3933 |    graphs reused =       3075
2.02.748.360 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.02.750.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.750.322 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.02.908.894 I slot print_timing: id  0 | task 3937 | prompt eval time =     158.56 ms /    58 tokens (    2.73 ms per token,   365.80 tokens per second)
2.02.908.900 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.908.900 I slot print_timing: id  0 | task 3937 |       total time =     158.56 ms /    59 tokens
2.02.908.901 I slot print_timing: id  0 | task 3937 |    graphs reused =       3075
2.02.908.928 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.02.911.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.911.453 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.03.068.158 I slot print_timing: id  0 | task 3941 | prompt eval time =     156.69 ms /    58 tokens (    2.70 ms per token,   370.16 tokens per second)
2.03.068.162 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.068.162 I slot print_timing: id  0 | task 3941 |       total time =     156.69 ms /    59 tokens
2.03.068.163 I slot print_timing: id  0 | task 3941 |    graphs reused =       3075
2.03.068.185 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.03.070.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.070.334 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.03.228.029 I slot print_timing: id  0 | task 3945 | prompt eval time =     157.68 ms /    58 tokens (    2.72 ms per token,   367.82 tokens per second)
2.03.228.034 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.228.034 I slot print_timing: id  0 | task 3945 |       total time =     157.69 ms /    59 tokens
2.03.228.035 I slot print_timing: id  0 | task 3945 |    graphs reused =       3075
2.03.228.061 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.03.230.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.230.060 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.03.387.897 I slot print_timing: id  0 | task 3949 | prompt eval time =     157.83 ms /    58 tokens (    2.72 ms per token,   367.49 tokens per second)
2.03.387.902 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.387.903 I slot print_timing: id  0 | task 3949 |       total time =     157.83 ms /    59 tokens
2.03.387.903 I slot print_timing: id  0 | task 3949 |    graphs reused =       3075
2.03.387.926 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.03.390.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.390.221 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.06.553.184 I slot print_timing: id  0 | task 3953 | n_gen =    114, tg =  37.60 t/s, tg_3s =  37.94 t/s
2.09.554.552 I slot print_timing: id  0 | task 3953 | n_gen =    227, tg =  37.63 t/s, tg_3s =  37.65 t/s
2.12.643.048 I slot print_timing: id  0 | task 3953 | n_gen =    335, tg =  36.72 t/s, tg_3s =  34.97 t/s
2.14.432.196 I slot print_timing: id  0 | task 3953 | prompt eval time =     157.93 ms /    58 tokens (    2.72 ms per token,   367.25 tokens per second)
2.14.432.200 I slot print_timing: id  0 | task 3953 |        eval time =   10884.03 ms /   400 tokens (   27.28 ms per token,    36.66 tokens per second)
2.14.432.200 I slot print_timing: id  0 | task 3953 |       total time =   11041.96 ms /   458 tokens
2.14.432.201 I slot print_timing: id  0 | task 3953 |    graphs reused =       3403
2.14.432.204 I slot print_timing: id  0 | task 3953 | draft acceptance = 0.00000 (    0 accepted /   184 generated), mean len =  1.00
2.14.432.224 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.14.439.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.14.509.212 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.14.675.657 I slot print_timing: id  0 | task 4356 | prompt eval time =     166.42 ms /    67 tokens (    2.48 ms per token,   402.59 tokens per second)
2.14.675.663 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.675.664 I slot print_timing: id  0 | task 4356 |       total time =     166.42 ms /    68 tokens
2.14.675.665 I slot print_timing: id  0 | task 4356 |    graphs reused =       3403
2.14.675.708 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.14.678.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.678.083 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.14.844.886 I slot print_timing: id  0 | task 4360 | prompt eval time =     166.79 ms /    67 tokens (    2.49 ms per token,   401.70 tokens per second)
2.14.844.892 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.844.892 I slot print_timing: id  0 | task 4360 |       total time =     166.79 ms /    68 tokens
2.14.844.892 I slot print_timing: id  0 | task 4360 |    graphs reused =       3403
2.14.844.914 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.14.847.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.847.176 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.15.015.124 I slot print_timing: id  0 | task 4364 | prompt eval time =     167.94 ms /    67 tokens (    2.51 ms per token,   398.96 tokens per second)
2.15.015.128 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.015.128 I slot print_timing: id  0 | task 4364 |       total time =     167.94 ms /    68 tokens
2.15.015.128 I slot print_timing: id  0 | task 4364 |    graphs reused =       3403
2.15.015.149 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.15.017.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.017.101 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.15.183.805 I slot print_timing: id  0 | task 4368 | prompt eval time =     166.69 ms /    67 tokens (    2.49 ms per token,   401.95 tokens per second)
2.15.183.811 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.183.811 I slot print_timing: id  0 | task 4368 |       total time =     166.69 ms /    68 tokens
2.15.183.812 I slot print_timing: id  0 | task 4368 |    graphs reused =       3403
2.15.183.843 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.15.186.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.186.595 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.15.354.209 I slot print_timing: id  0 | task 4372 | prompt eval time =     167.60 ms /    67 tokens (    2.50 ms per token,   399.75 tokens per second)
2.15.354.213 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.354.213 I slot print_timing: id  0 | task 4372 |       total time =     167.60 ms /    68 tokens
2.15.354.214 I slot print_timing: id  0 | task 4372 |    graphs reused =       3403
2.15.354.234 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.15.356.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.356.434 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.15.525.263 I slot print_timing: id  0 | task 4376 | prompt eval time =     168.82 ms /    67 tokens (    2.52 ms per token,   396.88 tokens per second)
2.15.525.266 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.525.267 I slot print_timing: id  0 | task 4376 |       total time =     168.82 ms /    68 tokens
2.15.525.267 I slot print_timing: id  0 | task 4376 |    graphs reused =       3403
2.15.525.289 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.15.527.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.527.177 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.15.693.674 I slot print_timing: id  0 | task 4380 | prompt eval time =     166.49 ms /    67 tokens (    2.48 ms per token,   402.44 tokens per second)
2.15.693.679 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.693.679 I slot print_timing: id  0 | task 4380 |       total time =     166.49 ms /    68 tokens
2.15.693.680 I slot print_timing: id  0 | task 4380 |    graphs reused =       3403
2.15.693.714 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.15.695.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.695.585 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.15.863.004 I slot print_timing: id  0 | task 4384 | prompt eval time =     167.40 ms /    67 tokens (    2.50 ms per token,   400.23 tokens per second)
2.15.863.010 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.863.010 I slot print_timing: id  0 | task 4384 |       total time =     167.41 ms /    68 tokens
2.15.863.011 I slot print_timing: id  0 | task 4384 |    graphs reused =       3403
2.15.863.034 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.15.868.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.868.806 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.19.044.448 I slot print_timing: id  0 | task 4388 | n_gen =    112, tg =  36.88 t/s, tg_3s =  37.21 t/s
2.22.057.972 I slot print_timing: id  0 | task 4388 | n_gen =    214, tg =  35.36 t/s, tg_3s =  33.85 t/s
2.25.062.756 I slot print_timing: id  0 | task 4388 | n_gen =    320, tg =  35.33 t/s, tg_3s =  35.28 t/s
2.27.257.163 I slot print_timing: id  0 | task 4388 | prompt eval time =     165.99 ms /    67 tokens (    2.48 ms per token,   403.64 tokens per second)
2.27.257.167 I slot print_timing: id  0 | task 4388 |        eval time =   11222.36 ms /   400 tokens (   28.13 ms per token,    35.55 tokens per second)
2.27.257.167 I slot print_timing: id  0 | task 4388 |       total time =   11388.35 ms /   467 tokens
2.27.257.168 I slot print_timing: id  0 | task 4388 |    graphs reused =       3715
2.27.257.171 I slot print_timing: id  0 | task 4388 | draft acceptance = 0.00000 (    0 accepted /   228 generated), mean len =  1.00
2.27.257.192 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.27.272.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.27.356.868 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.27.523.395 I slot print_timing: id  0 | task 4791 | prompt eval time =     166.51 ms /    74 tokens (    2.25 ms per token,   444.42 tokens per second)
2.27.523.399 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.523.400 I slot print_timing: id  0 | task 4791 |       total time =     166.51 ms /    75 tokens
2.27.523.400 I slot print_timing: id  0 | task 4791 |    graphs reused =       3715
2.27.523.435 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.27.525.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.525.384 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.27.693.800 I slot print_timing: id  0 | task 4795 | prompt eval time =     168.40 ms /    74 tokens (    2.28 ms per token,   439.42 tokens per second)
2.27.693.804 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.693.804 I slot print_timing: id  0 | task 4795 |       total time =     168.41 ms /    75 tokens
2.27.693.805 I slot print_timing: id  0 | task 4795 |    graphs reused =       3715
2.27.693.827 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.27.696.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.696.292 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.27.865.146 I slot print_timing: id  0 | task 4799 | prompt eval time =     168.84 ms /    74 tokens (    2.28 ms per token,   438.28 tokens per second)
2.27.865.150 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.865.150 I slot print_timing: id  0 | task 4799 |       total time =     168.84 ms /    75 tokens
2.27.865.151 I slot print_timing: id  0 | task 4799 |    graphs reused =       3715
2.27.865.174 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.27.867.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.867.624 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.28.035.851 I slot print_timing: id  0 | task 4803 | prompt eval time =     168.20 ms /    74 tokens (    2.27 ms per token,   439.94 tokens per second)
2.28.035.854 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.035.855 I slot print_timing: id  0 | task 4803 |       total time =     168.20 ms /    75 tokens
2.28.035.855 I slot print_timing: id  0 | task 4803 |    graphs reused =       3715
2.28.035.879 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.28.038.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.038.517 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.28.206.672 I slot print_timing: id  0 | task 4807 | prompt eval time =     168.14 ms /    74 tokens (    2.27 ms per token,   440.10 tokens per second)
2.28.206.676 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.206.677 I slot print_timing: id  0 | task 4807 |       total time =     168.15 ms /    75 tokens
2.28.206.677 I slot print_timing: id  0 | task 4807 |    graphs reused =       3715
2.28.206.712 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.28.209.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.209.511 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.28.377.258 I slot print_timing: id  0 | task 4811 | prompt eval time =     167.74 ms /    74 tokens (    2.27 ms per token,   441.17 tokens per second)
2.28.377.262 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.377.263 I slot print_timing: id  0 | task 4811 |       total time =     167.74 ms /    75 tokens
2.28.377.263 I slot print_timing: id  0 | task 4811 |    graphs reused =       3715
2.28.377.285 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.28.379.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.379.180 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.28.546.213 I slot print_timing: id  0 | task 4815 | prompt eval time =     167.02 ms /    74 tokens (    2.26 ms per token,   443.06 tokens per second)
2.28.546.217 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.546.218 I slot print_timing: id  0 | task 4815 |       total time =     167.02 ms /    75 tokens
2.28.546.218 I slot print_timing: id  0 | task 4815 |    graphs reused =       3715
2.28.546.242 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.28.548.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.548.335 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.28.717.270 I slot print_timing: id  0 | task 4819 | prompt eval time =     168.92 ms /    74 tokens (    2.28 ms per token,   438.07 tokens per second)
