CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.118.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.275 I srv          init: The UI is disabled
0.00.118.275 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.311 W srv  llama_server: -----------------
0.00.118.311 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.311 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.311 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.311 W srv  llama_server: -----------------
0.00.119.492 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.018 I cmn          init: llama threadpool init, n_threads = 8
0.02.049.795 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.093.552 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.106.100 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.106.129 I srv  llama_server: model loaded
0.02.106.131 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.294.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.399.718 I slot print_timing: id  0 | task 1422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.399.719 I slot print_timing: id  0 | task 1422 |       total time =     197.49 ms /    59 tokens
1.22.399.719 I slot print_timing: id  0 | task 1422 |    graphs reused =       1035
1.22.399.742 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 58, truncated = 0
1.22.401.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.401.704 I slot launch_slot_: id  0 | task 1426 | processing task, is_child = 0
1.22.600.364 I slot print_timing: id  0 | task 1426 | prompt eval time =     198.65 ms /    58 tokens (    3.42 ms per token,   291.98 tokens per second)
1.22.600.368 I slot print_timing: id  0 | task 1426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.600.368 I slot print_timing: id  0 | task 1426 |       total time =     198.65 ms /    59 tokens
1.22.600.369 I slot print_timing: id  0 | task 1426 |    graphs reused =       1035
1.22.600.392 I slot      release: id  0 | task 1426 | stop processing: n_tokens = 58, truncated = 0
1.22.605.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.605.171 I slot launch_slot_: id  0 | task 1430 | processing task, is_child = 0
1.25.803.305 I slot print_timing: id  0 | task 1430 | n_gen =    122, tg =  40.31 t/s, tg_3s =  40.65 t/s
1.28.854.550 I slot print_timing: id  0 | task 1430 | n_gen =    245, tg =  40.31 t/s, tg_3s =  40.31 t/s
1.31.907.899 I slot print_timing: id  0 | task 1430 | n_gen =    375, tg =  41.07 t/s, tg_3s =  42.58 t/s
1.32.584.536 I slot print_timing: id  0 | task 1430 | prompt eval time =     196.61 ms /    58 tokens (    3.39 ms per token,   295.00 tokens per second)
1.32.584.540 I slot print_timing: id  0 | task 1430 |        eval time =    9782.74 ms /   400 tokens (   24.52 ms per token,    40.79 tokens per second)
1.32.584.540 I slot print_timing: id  0 | task 1430 |       total time =    9979.35 ms /   458 tokens
1.32.584.541 I slot print_timing: id  0 | task 1430 |    graphs reused =       1207
1.32.584.544 I slot print_timing: id  0 | task 1430 | draft acceptance = 0.25371 (  222 accepted /   875 generated), mean len =  2.26
1.32.584.567 I slot      release: id  0 | task 1430 | stop processing: n_tokens = 457, truncated = 0
1.32.599.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.32.669.191 I slot launch_slot_: id  0 | task 1611 | processing task, is_child = 0
1.32.871.191 I slot print_timing: id  0 | task 1611 | prompt eval time =     201.98 ms /    67 tokens (    3.01 ms per token,   331.72 tokens per second)
1.32.871.195 I slot print_timing: id  0 | task 1611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.871.195 I slot print_timing: id  0 | task 1611 |       total time =     201.98 ms /    68 tokens
1.32.871.196 I slot print_timing: id  0 | task 1611 |    graphs reused =       1207
1.32.871.219 I slot      release: id  0 | task 1611 | stop processing: n_tokens = 67, truncated = 0
1.32.872.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.873.020 I slot launch_slot_: id  0 | task 1615 | processing task, is_child = 0
1.33.078.122 I slot print_timing: id  0 | task 1615 | prompt eval time =     205.08 ms /    67 tokens (    3.06 ms per token,   326.70 tokens per second)
1.33.078.126 I slot print_timing: id  0 | task 1615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.078.127 I slot print_timing: id  0 | task 1615 |       total time =     205.09 ms /    68 tokens
1.33.078.127 I slot print_timing: id  0 | task 1615 |    graphs reused =       1207
1.33.078.151 I slot      release: id  0 | task 1615 | stop processing: n_tokens = 67, truncated = 0
1.33.079.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.079.829 I slot launch_slot_: id  0 | task 1619 | processing task, is_child = 0
1.33.282.821 I slot print_timing: id  0 | task 1619 | prompt eval time =     202.98 ms /    67 tokens (    3.03 ms per token,   330.09 tokens per second)
1.33.282.825 I slot print_timing: id  0 | task 1619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.282.825 I slot print_timing: id  0 | task 1619 |       total time =     202.98 ms /    68 tokens
1.33.282.826 I slot print_timing: id  0 | task 1619 |    graphs reused =       1207
1.33.282.867 I slot      release: id  0 | task 1619 | stop processing: n_tokens = 67, truncated = 0
1.33.285.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.285.558 I slot launch_slot_: id  0 | task 1623 | processing task, is_child = 0
1.33.490.344 I slot print_timing: id  0 | task 1623 | prompt eval time =     204.77 ms /    67 tokens (    3.06 ms per token,   327.19 tokens per second)
1.33.490.348 I slot print_timing: id  0 | task 1623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.490.349 I slot print_timing: id  0 | task 1623 |       total time =     204.77 ms /    68 tokens
1.33.490.349 I slot print_timing: id  0 | task 1623 |    graphs reused =       1207
1.33.490.375 I slot      release: id  0 | task 1623 | stop processing: n_tokens = 67, truncated = 0
1.33.492.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.492.244 I slot launch_slot_: id  0 | task 1627 | processing task, is_child = 0
1.33.700.416 I slot print_timing: id  0 | task 1627 | prompt eval time =     208.16 ms /    67 tokens (    3.11 ms per token,   321.88 tokens per second)
1.33.700.421 I slot print_timing: id  0 | task 1627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.700.421 I slot print_timing: id  0 | task 1627 |       total time =     208.16 ms /    68 tokens
1.33.700.422 I slot print_timing: id  0 | task 1627 |    graphs reused =       1207
1.33.700.447 I slot      release: id  0 | task 1627 | stop processing: n_tokens = 67, truncated = 0
1.33.702.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.702.549 I slot launch_slot_: id  0 | task 1631 | processing task, is_child = 0
1.33.909.589 I slot print_timing: id  0 | task 1631 | prompt eval time =     207.03 ms /    67 tokens (    3.09 ms per token,   323.63 tokens per second)
1.33.909.594 I slot print_timing: id  0 | task 1631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.909.594 I slot print_timing: id  0 | task 1631 |       total time =     207.03 ms /    68 tokens
1.33.909.595 I slot print_timing: id  0 | task 1631 |    graphs reused =       1207
1.33.909.619 I slot      release: id  0 | task 1631 | stop processing: n_tokens = 67, truncated = 0
1.33.912.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.912.195 I slot launch_slot_: id  0 | task 1635 | processing task, is_child = 0
1.34.117.833 I slot print_timing: id  0 | task 1635 | prompt eval time =     205.62 ms /    67 tokens (    3.07 ms per token,   325.84 tokens per second)
1.34.117.836 I slot print_timing: id  0 | task 1635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.117.837 I slot print_timing: id  0 | task 1635 |       total time =     205.62 ms /    68 tokens
1.34.117.837 I slot print_timing: id  0 | task 1635 |    graphs reused =       1207
1.34.117.861 I slot      release: id  0 | task 1635 | stop processing: n_tokens = 67, truncated = 0
1.34.120.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.120.193 I slot launch_slot_: id  0 | task 1639 | processing task, is_child = 0
1.34.325.187 I slot print_timing: id  0 | task 1639 | prompt eval time =     204.98 ms /    67 tokens (    3.06 ms per token,   326.86 tokens per second)
1.34.325.191 I slot print_timing: id  0 | task 1639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.325.191 I slot print_timing: id  0 | task 1639 |       total time =     204.98 ms /    68 tokens
1.34.325.192 I slot print_timing: id  0 | task 1639 |    graphs reused =       1207
1.34.325.215 I slot      release: id  0 | task 1639 | stop processing: n_tokens = 67, truncated = 0
1.34.327.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.327.867 I slot launch_slot_: id  0 | task 1643 | processing task, is_child = 0
1.37.589.041 I slot print_timing: id  0 | task 1643 | n_gen =    122, tg =  39.62 t/s, tg_3s =  39.95 t/s
1.40.591.967 I slot print_timing: id  0 | task 1643 | n_gen =    243, tg =  39.95 t/s, tg_3s =  40.29 t/s
1.43.597.757 I slot print_timing: id  0 | task 1643 | n_gen =    386, tg =  42.48 t/s, tg_3s =  47.57 t/s
1.43.898.582 I slot print_timing: id  0 | task 1643 | prompt eval time =     207.11 ms /    67 tokens (    3.09 ms per token,   323.50 tokens per second)
1.43.898.587 I slot print_timing: id  0 | task 1643 |        eval time =    9363.60 ms /   400 tokens (   23.47 ms per token,    42.61 tokens per second)
1.43.898.587 I slot print_timing: id  0 | task 1643 |       total time =    9570.70 ms /   467 tokens
1.43.898.588 I slot print_timing: id  0 | task 1643 |    graphs reused =       1372
1.43.898.591 I slot print_timing: id  0 | task 1643 | draft acceptance = 0.27446 (  230 accepted /   838 generated), mean len =  2.37
1.43.898.615 I slot      release: id  0 | task 1643 | stop processing: n_tokens = 466, truncated = 0
1.43.917.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.43.988.166 I slot launch_slot_: id  0 | task 1816 | processing task, is_child = 0
1.44.194.030 I slot print_timing: id  0 | task 1816 | prompt eval time =     205.84 ms /    74 tokens (    2.78 ms per token,   359.49 tokens per second)
1.44.194.034 I slot print_timing: id  0 | task 1816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.194.035 I slot print_timing: id  0 | task 1816 |       total time =     205.85 ms /    75 tokens
1.44.194.035 I slot print_timing: id  0 | task 1816 |    graphs reused =       1372
1.44.194.062 I slot      release: id  0 | task 1816 | stop processing: n_tokens = 74, truncated = 0
1.44.196.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.196.242 I slot launch_slot_: id  0 | task 1820 | processing task, is_child = 0
1.44.401.501 I slot print_timing: id  0 | task 1820 | prompt eval time =     205.25 ms /    74 tokens (    2.77 ms per token,   360.54 tokens per second)
1.44.401.505 I slot print_timing: id  0 | task 1820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.401.506 I slot print_timing: id  0 | task 1820 |       total time =     205.25 ms /    75 tokens
1.44.401.506 I slot print_timing: id  0 | task 1820 |    graphs reused =       1372
1.44.401.530 I slot      release: id  0 | task 1820 | stop processing: n_tokens = 74, truncated = 0
1.44.403.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.403.378 I slot launch_slot_: id  0 | task 1824 | processing task, is_child = 0
1.44.608.469 I slot print_timing: id  0 | task 1824 | prompt eval time =     205.08 ms /    74 tokens (    2.77 ms per token,   360.84 tokens per second)
1.44.608.473 I slot print_timing: id  0 | task 1824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.608.474 I slot print_timing: id  0 | task 1824 |       total time =     205.08 ms /    75 tokens
1.44.608.474 I slot print_timing: id  0 | task 1824 |    graphs reused =       1372
1.44.608.499 I slot      release: id  0 | task 1824 | stop processing: n_tokens = 74, truncated = 0
1.44.610.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.610.368 I slot launch_slot_: id  0 | task 1828 | processing task, is_child = 0
1.44.815.279 I slot print_timing: id  0 | task 1828 | prompt eval time =     204.90 ms /    74 tokens (    2.77 ms per token,   361.16 tokens per second)
1.44.815.283 I slot print_timing: id  0 | task 1828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.815.284 I slot print_timing: id  0 | task 1828 |       total time =     204.90 ms /    75 tokens
1.44.815.284 I slot print_timing: id  0 | task 1828 |    graphs reused =       1372
1.44.815.307 I slot      release: id  0 | task 1828 | stop processing: n_tokens = 74, truncated = 0
1.44.817.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.817.196 I slot launch_slot_: id  0 | task 1832 | processing task, is_child = 0
1.45.022.434 I slot print_timing: id  0 | task 1832 | prompt eval time =     205.22 ms /    74 tokens (    2.77 ms per token,   360.58 tokens per second)
1.45.022.438 I slot print_timing: id  0 | task 1832 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.022.438 I slot print_timing: id  0 | task 1832 |       total time =     205.22 ms /    75 tokens
1.45.022.439 I slot print_timing: id  0 | task 1832 |    graphs reused =       1372
1.45.022.479 I slot      release: id  0 | task 1832 | stop processing: n_tokens = 74, truncated = 0
1.45.024.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.024.490 I slot launch_slot_: id  0 | task 1836 | processing task, is_child = 0
1.45.230.218 I slot print_timing: id  0 | task 1836 | prompt eval time =     205.72 ms /    74 tokens (    2.78 ms per token,   359.72 tokens per second)
1.45.230.222 I slot print_timing: id  0 | task 1836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.230.222 I slot print_timing: id  0 | task 1836 |       total time =     205.72 ms /    75 tokens
1.45.230.223 I slot print_timing: id  0 | task 1836 |    graphs reused =       1372
1.45.230.245 I slot      release: id  0 | task 1836 | stop processing: n_tokens = 74, truncated = 0
1.45.232.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.232.115 I slot launch_slot_: id  0 | task 1840 | processing task, is_child = 0
1.45.436.550 I slot print_timing: id  0 | task 1840 | prompt eval time =     204.42 ms /    74 tokens (    2.76 ms per token,   361.99 tokens per second)
1.45.436.555 I slot print_timing: id  0 | task 1840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.436.555 I slot print_timing: id  0 | task 1840 |       total time =     204.42 ms /    75 tokens
1.45.436.556 I slot print_timing: id  0 | task 1840 |    graphs reused =       1372
1.45.436.579 I slot      release: id  0 | task 1840 | stop processing: n_tokens = 74, truncated = 0
1.45.438.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.438.523 I slot launch_slot_: id  0 | task 1844 | processing task, is_child = 0
1.45.643.644 I slot print_timing: id  0 | task 1844 | prompt eval time =     205.11 ms /    74 tokens (    2.77 ms per token,   360.79 tokens per second)
1.45.643.649 I slot print_timing: id  0 | task 1844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.643.649 I slot print_timing: id  0 | task 1844 |       total time =     205.11 ms /    75 tokens
1.45.643.650 I slot print_timing: id  0 | task 1844 |    graphs reused =       1372
1.45.643.673 I slot      release: id  0 | task 1844 | stop processing: n_tokens = 74, truncated = 0
1.45.645.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.646.006 I slot launch_slot_: id  0 | task 1848 | processing task, is_child = 0
1.48.854.133 I slot print_timing: id  0 | task 1848 | n_gen =    141, tg =  46.63 t/s, tg_3s =  46.96 t/s
