CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.209.671 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.298.668 I srv          init: The UI is disabled
0.00.298.671 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.299.053 W srv  llama_server: -----------------
0.00.299.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.299.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.299.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.299.055 W srv  llama_server: -----------------
0.00.301.071 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.390 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.401 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.403 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.412 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.417 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.423 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.425 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.430 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.742.347 I cmn          init: llama threadpool init, n_threads = 8
0.09.850.653 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.859.300 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.859.335 I srv  llama_server: model loaded
0.09.859.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.10.255.148 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.29.992.097 I slot print_timing: id  0 | task 20070 | prompt eval time =     180.45 ms /    94 tokens (    1.92 ms per token,   520.92 tokens per second)
8.29.992.102 I slot print_timing: id  0 | task 20070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.29.992.102 I slot print_timing: id  0 | task 20070 |       total time =     180.45 ms /    95 tokens
8.29.992.103 I slot print_timing: id  0 | task 20070 |    graphs reused =      19415
8.29.992.120 I slot      release: id  0 | task 20070 | stop processing: n_tokens = 94, truncated = 0
8.29.994.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.29.994.169 I slot launch_slot_: id  0 | task 20074 | processing task, is_child = 0
8.30.174.164 I slot print_timing: id  0 | task 20074 | prompt eval time =     179.98 ms /    94 tokens (    1.91 ms per token,   522.27 tokens per second)
8.30.174.169 I slot print_timing: id  0 | task 20074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.30.174.170 I slot print_timing: id  0 | task 20074 |       total time =     179.98 ms /    95 tokens
8.30.174.170 I slot print_timing: id  0 | task 20074 |    graphs reused =      19415
8.30.174.187 I slot      release: id  0 | task 20074 | stop processing: n_tokens = 94, truncated = 0
8.30.176.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.30.176.695 I slot launch_slot_: id  0 | task 20078 | processing task, is_child = 0
8.33.375.148 I slot print_timing: id  0 | task 20078 | n_gen =    125, tg =  41.09 t/s, tg_3s =  41.42 t/s
8.36.387.165 I slot print_timing: id  0 | task 20078 | n_gen =    250, tg =  41.29 t/s, tg_3s =  41.50 t/s
8.39.397.747 I slot print_timing: id  0 | task 20078 | n_gen =    375, tg =  41.37 t/s, tg_3s =  41.52 t/s
8.42.414.454 I slot print_timing: id  0 | task 20078 | n_gen =    500, tg =  41.39 t/s, tg_3s =  41.44 t/s
8.45.433.787 I slot print_timing: id  0 | task 20078 | n_gen =    625, tg =  41.39 t/s, tg_3s =  41.40 t/s
8.48.439.117 I slot print_timing: id  0 | task 20078 | n_gen =    749, tg =  41.37 t/s, tg_3s =  41.26 t/s
8.51.454.581 I slot print_timing: id  0 | task 20078 | n_gen =    874, tg =  41.38 t/s, tg_3s =  41.45 t/s
8.54.471.622 I slot print_timing: id  0 | task 20078 | n_gen =    998, tg =  41.34 t/s, tg_3s =  41.10 t/s
8.57.474.424 I slot print_timing: id  0 | task 20078 | n_gen =   1122, tg =  41.34 t/s, tg_3s =  41.29 t/s
9.00.493.370 I slot print_timing: id  0 | task 20078 | n_gen =   1247, tg =  41.35 t/s, tg_3s =  41.41 t/s
9.03.494.514 I slot print_timing: id  0 | task 20078 | n_gen =   1371, tg =  41.34 t/s, tg_3s =  41.32 t/s
9.06.518.123 I slot print_timing: id  0 | task 20078 | n_gen =   1496, tg =  41.34 t/s, tg_3s =  41.34 t/s
9.09.042.516 I slot print_timing: id  0 | task 20078 | prompt eval time =     180.38 ms /    94 tokens (    1.92 ms per token,   521.12 tokens per second)
9.09.042.520 I slot print_timing: id  0 | task 20078 |        eval time =   38685.43 ms /  1600 tokens (   24.19 ms per token,    41.33 tokens per second)
9.09.042.520 I slot print_timing: id  0 | task 20078 |       total time =   38865.81 ms /  1694 tokens
9.09.042.521 I slot print_timing: id  0 | task 20078 |    graphs reused =      21007
9.09.042.541 I slot      release: id  0 | task 20078 | stop processing: n_tokens = 1693, truncated = 0
9.09.049.858 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 310933327752
9.09.050.875 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
9.09.229.067 I slot launch_slot_: id  0 | task 21681 | processing task, is_child = 0
9.09.423.995 I slot print_timing: id  0 | task 21681 | prompt eval time =     194.91 ms /   103 tokens (    1.89 ms per token,   528.45 tokens per second)
9.09.423.999 I slot print_timing: id  0 | task 21681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.09.423.999 I slot print_timing: id  0 | task 21681 |       total time =     194.91 ms /   104 tokens
9.09.424.000 I slot print_timing: id  0 | task 21681 |    graphs reused =      21007
9.09.424.016 I slot      release: id  0 | task 21681 | stop processing: n_tokens = 103, truncated = 0
9.09.425.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.09.426.019 I slot launch_slot_: id  0 | task 21685 | processing task, is_child = 0
9.09.613.896 I slot print_timing: id  0 | task 21685 | prompt eval time =     187.86 ms /   103 tokens (    1.82 ms per token,   548.28 tokens per second)
9.09.613.900 I slot print_timing: id  0 | task 21685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.09.613.900 I slot print_timing: id  0 | task 21685 |       total time =     187.86 ms /   104 tokens
9.09.613.901 I slot print_timing: id  0 | task 21685 |    graphs reused =      21007
9.09.613.918 I slot      release: id  0 | task 21685 | stop processing: n_tokens = 103, truncated = 0
9.09.615.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.09.615.891 I slot launch_slot_: id  0 | task 21689 | processing task, is_child = 0
9.09.804.392 I slot print_timing: id  0 | task 21689 | prompt eval time =     188.49 ms /   103 tokens (    1.83 ms per token,   546.45 tokens per second)
9.09.804.396 I slot print_timing: id  0 | task 21689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.09.804.397 I slot print_timing: id  0 | task 21689 |       total time =     188.49 ms /   104 tokens
9.09.804.397 I slot print_timing: id  0 | task 21689 |    graphs reused =      21007
9.09.804.414 I slot      release: id  0 | task 21689 | stop processing: n_tokens = 103, truncated = 0
9.09.806.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.09.806.258 I slot launch_slot_: id  0 | task 21693 | processing task, is_child = 0
9.09.994.043 I slot print_timing: id  0 | task 21693 | prompt eval time =     187.77 ms /   103 tokens (    1.82 ms per token,   548.54 tokens per second)
9.09.994.048 I slot print_timing: id  0 | task 21693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.09.994.048 I slot print_timing: id  0 | task 21693 |       total time =     187.77 ms /   104 tokens
9.09.994.049 I slot print_timing: id  0 | task 21693 |    graphs reused =      21007
9.09.994.065 I slot      release: id  0 | task 21693 | stop processing: n_tokens = 103, truncated = 0
9.09.995.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.09.995.928 I slot launch_slot_: id  0 | task 21697 | processing task, is_child = 0
9.10.183.463 I slot print_timing: id  0 | task 21697 | prompt eval time =     187.52 ms /   103 tokens (    1.82 ms per token,   549.27 tokens per second)
9.10.183.468 I slot print_timing: id  0 | task 21697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.10.183.468 I slot print_timing: id  0 | task 21697 |       total time =     187.52 ms /   104 tokens
9.10.183.469 I slot print_timing: id  0 | task 21697 |    graphs reused =      21007
9.10.183.490 I slot      release: id  0 | task 21697 | stop processing: n_tokens = 103, truncated = 0
9.10.185.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.10.185.538 I slot launch_slot_: id  0 | task 21701 | processing task, is_child = 0
9.10.374.204 I slot print_timing: id  0 | task 21701 | prompt eval time =     188.65 ms /   103 tokens (    1.83 ms per token,   545.98 tokens per second)
9.10.374.208 I slot print_timing: id  0 | task 21701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.10.374.208 I slot print_timing: id  0 | task 21701 |       total time =     188.65 ms /   104 tokens
9.10.374.209 I slot print_timing: id  0 | task 21701 |    graphs reused =      21007
9.10.374.229 I slot      release: id  0 | task 21701 | stop processing: n_tokens = 103, truncated = 0
9.10.376.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.10.376.094 I slot launch_slot_: id  0 | task 21705 | processing task, is_child = 0
9.10.564.907 I slot print_timing: id  0 | task 21705 | prompt eval time =     188.80 ms /   103 tokens (    1.83 ms per token,   545.56 tokens per second)
9.10.564.912 I slot print_timing: id  0 | task 21705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.10.564.912 I slot print_timing: id  0 | task 21705 |       total time =     188.80 ms /   104 tokens
9.10.564.913 I slot print_timing: id  0 | task 21705 |    graphs reused =      21007
9.10.564.931 I slot      release: id  0 | task 21705 | stop processing: n_tokens = 103, truncated = 0
9.10.566.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.10.566.745 I slot launch_slot_: id  0 | task 21709 | processing task, is_child = 0
9.10.756.260 I slot print_timing: id  0 | task 21709 | prompt eval time =     189.50 ms /   103 tokens (    1.84 ms per token,   543.53 tokens per second)
9.10.756.264 I slot print_timing: id  0 | task 21709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.10.756.265 I slot print_timing: id  0 | task 21709 |       total time =     189.50 ms /   104 tokens
9.10.756.265 I slot print_timing: id  0 | task 21709 |    graphs reused =      21007
9.10.756.282 I slot      release: id  0 | task 21709 | stop processing: n_tokens = 103, truncated = 0
9.10.758.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.10.758.699 I slot launch_slot_: id  0 | task 21713 | processing task, is_child = 0
9.13.970.452 I slot print_timing: id  0 | task 21713 | n_gen =    126, tg =  41.34 t/s, tg_3s =  41.67 t/s
9.16.988.253 I slot print_timing: id  0 | task 21713 | n_gen =    251, tg =  41.38 t/s, tg_3s =  41.42 t/s
9.20.009.138 I slot print_timing: id  0 | task 21713 | n_gen =    376, tg =  41.38 t/s, tg_3s =  41.38 t/s
9.23.023.160 I slot print_timing: id  0 | task 21713 | n_gen =    501, tg =  41.40 t/s, tg_3s =  41.47 t/s
9.26.042.928 I slot print_timing: id  0 | task 21713 | n_gen =    626, tg =  41.40 t/s, tg_3s =  41.39 t/s
9.29.059.074 I slot print_timing: id  0 | task 21713 | n_gen =    750, tg =  41.35 t/s, tg_3s =  41.11 t/s
9.32.079.252 I slot print_timing: id  0 | task 21713 | n_gen =    875, tg =  41.36 t/s, tg_3s =  41.39 t/s
9.35.086.077 I slot print_timing: id  0 | task 21713 | n_gen =    999, tg =  41.34 t/s, tg_3s =  41.24 t/s
9.38.109.222 I slot print_timing: id  0 | task 21713 | n_gen =   1124, tg =  41.34 t/s, tg_3s =  41.35 t/s
9.41.131.684 I slot print_timing: id  0 | task 21713 | n_gen =   1248, tg =  41.31 t/s, tg_3s =  41.03 t/s
9.44.153.140 I slot print_timing: id  0 | task 21713 | n_gen =   1373, tg =  41.32 t/s, tg_3s =  41.37 t/s
9.47.175.590 I slot print_timing: id  0 | task 21713 | n_gen =   1498, tg =  41.32 t/s, tg_3s =  41.36 t/s
9.49.644.018 I slot print_timing: id  0 | task 21713 | prompt eval time =     188.25 ms /   103 tokens (    1.83 ms per token,   547.15 tokens per second)
9.49.644.022 I slot print_timing: id  0 | task 21713 |        eval time =   38697.06 ms /  1600 tokens (   24.20 ms per token,    41.32 tokens per second)
9.49.644.023 I slot print_timing: id  0 | task 21713 |       total time =   38885.31 ms /  1703 tokens
9.49.644.023 I slot print_timing: id  0 | task 21713 |    graphs reused =      22599
9.49.644.041 I slot      release: id  0 | task 21713 | stop processing: n_tokens = 1702, truncated = 0
9.49.657.731 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 310973929252
9.49.657.783 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 505.157 MiB)
9.49.805.074 I slot launch_slot_: id  0 | task 23316 | processing task, is_child = 0
9.49.977.599 I slot print_timing: id  0 | task 23316 | prompt eval time =     172.50 ms /    80 tokens (    2.16 ms per token,   463.75 tokens per second)
9.49.977.604 I slot print_timing: id  0 | task 23316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.49.977.605 I slot print_timing: id  0 | task 23316 |       total time =     172.51 ms /    81 tokens
9.49.977.605 I slot print_timing: id  0 | task 23316 |    graphs reused =      22599
9.49.977.625 I slot      release: id  0 | task 23316 | stop processing: n_tokens = 80, truncated = 0
9.49.979.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.49.979.640 I slot launch_slot_: id  0 | task 23320 | processing task, is_child = 0
9.50.152.633 I slot print_timing: id  0 | task 23320 | prompt eval time =     172.98 ms /    80 tokens (    2.16 ms per token,   462.48 tokens per second)
9.50.152.637 I slot print_timing: id  0 | task 23320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.152.638 I slot print_timing: id  0 | task 23320 |       total time =     172.98 ms /    81 tokens
9.50.152.638 I slot print_timing: id  0 | task 23320 |    graphs reused =      22599
9.50.152.656 I slot      release: id  0 | task 23320 | stop processing: n_tokens = 80, truncated = 0
9.50.154.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.154.492 I slot launch_slot_: id  0 | task 23324 | processing task, is_child = 0
9.50.326.611 I slot print_timing: id  0 | task 23324 | prompt eval time =     172.10 ms /    80 tokens (    2.15 ms per token,   464.83 tokens per second)
9.50.326.615 I slot print_timing: id  0 | task 23324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.326.616 I slot print_timing: id  0 | task 23324 |       total time =     172.11 ms /    81 tokens
9.50.326.617 I slot print_timing: id  0 | task 23324 |    graphs reused =      22599
9.50.326.637 I slot      release: id  0 | task 23324 | stop processing: n_tokens = 80, truncated = 0
9.50.328.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.328.499 I slot launch_slot_: id  0 | task 23328 | processing task, is_child = 0
9.50.502.338 I slot print_timing: id  0 | task 23328 | prompt eval time =     173.82 ms /    80 tokens (    2.17 ms per token,   460.23 tokens per second)
9.50.502.344 I slot print_timing: id  0 | task 23328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.502.345 I slot print_timing: id  0 | task 23328 |       total time =     173.83 ms /    81 tokens
9.50.502.345 I slot print_timing: id  0 | task 23328 |    graphs reused =      22599
9.50.502.365 I slot      release: id  0 | task 23328 | stop processing: n_tokens = 80, truncated = 0
9.50.504.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.504.107 I slot launch_slot_: id  0 | task 23332 | processing task, is_child = 0
9.50.676.436 I slot print_timing: id  0 | task 23332 | prompt eval time =     172.31 ms /    80 tokens (    2.15 ms per token,   464.27 tokens per second)
9.50.676.441 I slot print_timing: id  0 | task 23332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.676.441 I slot print_timing: id  0 | task 23332 |       total time =     172.31 ms /    81 tokens
9.50.676.442 I slot print_timing: id  0 | task 23332 |    graphs reused =      22599
9.50.676.462 I slot      release: id  0 | task 23332 | stop processing: n_tokens = 80, truncated = 0
9.50.678.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.678.408 I slot launch_slot_: id  0 | task 23336 | processing task, is_child = 0
9.50.851.635 I slot print_timing: id  0 | task 23336 | prompt eval time =     173.21 ms /    80 tokens (    2.17 ms per token,   461.86 tokens per second)
9.50.851.640 I slot print_timing: id  0 | task 23336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.851.641 I slot print_timing: id  0 | task 23336 |       total time =     173.21 ms /    81 tokens
9.50.851.641 I slot print_timing: id  0 | task 23336 |    graphs reused =      22599
9.50.851.663 I slot      release: id  0 | task 23336 | stop processing: n_tokens = 80, truncated = 0
9.50.853.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.853.533 I slot launch_slot_: id  0 | task 23340 | processing task, is_child = 0
9.51.028.617 I slot print_timing: id  0 | task 23340 | prompt eval time =     175.07 ms /    80 tokens (    2.19 ms per token,   456.96 tokens per second)
9.51.028.627 I slot print_timing: id  0 | task 23340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.51.028.628 I slot print_timing: id  0 | task 23340 |       total time =     175.07 ms /    81 tokens
9.51.028.628 I slot print_timing: id  0 | task 23340 |    graphs reused =      22599
9.51.028.648 I slot      release: id  0 | task 23340 | stop processing: n_tokens = 80, truncated = 0
9.51.030.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.51.030.673 I slot launch_slot_: id  0 | task 23344 | processing task, is_child = 0
9.51.212.823 I slot print_timing: id  0 | task 23344 | prompt eval time =     182.13 ms /    80 tokens (    2.28 ms per token,   439.24 tokens per second)
9.51.212.832 I slot print_timing: id  0 | task 23344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.51.212.832 I slot print_timing: id  0 | task 23344 |       total time =     182.13 ms /    81 tokens
9.51.212.833 I slot print_timing: id  0 | task 23344 |    graphs reused =      22599
