CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.539 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.630 I srv          init: The UI is disabled
0.00.116.631 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.672 W srv  llama_server: -----------------
0.00.116.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.674 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.674 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.674 W srv  llama_server: -----------------
0.00.117.882 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.951.129 I cmn          init: llama threadpool init, n_threads = 8
0.02.007.548 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.049.821 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.183 I srv  llama_server: model loaded
0.02.062.188 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.271.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.18.509.640 I slot print_timing: id  0 | task 1599 | n_gen =    156, tg =  51.11 t/s, tg_3s =  51.44 t/s
1.21.543.564 I slot print_timing: id  0 | task 1599 | n_gen =    303, tg =  49.78 t/s, tg_3s =  48.45 t/s
1.23.473.751 I slot print_timing: id  0 | task 1599 | prompt eval time =     193.89 ms /    58 tokens (    3.34 ms per token,   299.14 tokens per second)
1.23.473.754 I slot print_timing: id  0 | task 1599 |        eval time =    7996.69 ms /   400 tokens (   20.04 ms per token,    49.90 tokens per second)
1.23.473.755 I slot print_timing: id  0 | task 1599 |       total time =    8190.58 ms /   458 tokens
1.23.473.755 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.23.473.758 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.23.473.790 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.23.476.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.23.548.666 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.23.754.574 I slot print_timing: id  0 | task 1793 | prompt eval time =     205.89 ms /    67 tokens (    3.07 ms per token,   325.42 tokens per second)
1.23.754.578 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.754.579 I slot print_timing: id  0 | task 1793 |       total time =     205.89 ms /    68 tokens
1.23.754.580 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.23.754.603 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.23.756.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.756.557 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.23.963.053 I slot print_timing: id  0 | task 1797 | prompt eval time =     206.49 ms /    67 tokens (    3.08 ms per token,   324.48 tokens per second)
1.23.963.058 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.963.058 I slot print_timing: id  0 | task 1797 |       total time =     206.49 ms /    68 tokens
1.23.963.059 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.23.963.081 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.23.965.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.965.060 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.24.168.575 I slot print_timing: id  0 | task 1801 | prompt eval time =     203.50 ms /    67 tokens (    3.04 ms per token,   329.24 tokens per second)
1.24.168.578 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.168.579 I slot print_timing: id  0 | task 1801 |       total time =     203.50 ms /    68 tokens
1.24.168.580 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.24.168.607 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.24.170.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.170.563 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.24.374.750 I slot print_timing: id  0 | task 1805 | prompt eval time =     204.17 ms /    67 tokens (    3.05 ms per token,   328.15 tokens per second)
1.24.374.754 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.374.755 I slot print_timing: id  0 | task 1805 |       total time =     204.18 ms /    68 tokens
1.24.374.756 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.24.374.783 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.24.376.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.376.701 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.24.582.637 I slot print_timing: id  0 | task 1809 | prompt eval time =     205.92 ms /    67 tokens (    3.07 ms per token,   325.36 tokens per second)
1.24.582.642 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.582.642 I slot print_timing: id  0 | task 1809 |       total time =     205.92 ms /    68 tokens
1.24.582.643 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.24.582.665 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.24.584.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.584.421 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.24.788.484 I slot print_timing: id  0 | task 1813 | prompt eval time =     204.05 ms /    67 tokens (    3.05 ms per token,   328.35 tokens per second)
1.24.788.488 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.788.488 I slot print_timing: id  0 | task 1813 |       total time =     204.05 ms /    68 tokens
1.24.788.489 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.24.788.513 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.24.790.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.790.584 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.24.994.646 I slot print_timing: id  0 | task 1817 | prompt eval time =     204.05 ms /    67 tokens (    3.05 ms per token,   328.35 tokens per second)
1.24.994.649 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.994.650 I slot print_timing: id  0 | task 1817 |       total time =     204.05 ms /    68 tokens
1.24.994.650 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.24.994.687 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.24.997.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.997.253 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.25.201.177 I slot print_timing: id  0 | task 1821 | prompt eval time =     203.91 ms /    67 tokens (    3.04 ms per token,   328.57 tokens per second)
1.25.201.181 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.201.181 I slot print_timing: id  0 | task 1821 |       total time =     203.91 ms /    68 tokens
1.25.201.182 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.25.201.204 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.25.204.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.204.094 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.28.448.304 I slot print_timing: id  0 | task 1825 | n_gen =    169, tg =  55.24 t/s, tg_3s =  55.57 t/s
1.31.484.500 I slot print_timing: id  0 | task 1825 | n_gen =    346, tg =  56.77 t/s, tg_3s =  58.30 t/s
1.32.645.221 I slot print_timing: id  0 | task 1825 | prompt eval time =     202.86 ms /    67 tokens (    3.03 ms per token,   330.28 tokens per second)
1.32.645.225 I slot print_timing: id  0 | task 1825 |        eval time =    7238.25 ms /   400 tokens (   18.14 ms per token,    55.12 tokens per second)
1.32.645.225 I slot print_timing: id  0 | task 1825 |       total time =    7441.11 ms /   467 tokens
1.32.645.226 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.32.645.228 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.32.645.253 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.32.661.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.32.732.356 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.32.938.019 I slot print_timing: id  0 | task 2001 | prompt eval time =     205.65 ms /    74 tokens (    2.78 ms per token,   359.84 tokens per second)
1.32.938.024 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.938.025 I slot print_timing: id  0 | task 2001 |       total time =     205.65 ms /    75 tokens
1.32.938.025 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.32.938.048 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.32.940.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.940.359 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.33.146.946 I slot print_timing: id  0 | task 2005 | prompt eval time =     206.57 ms /    74 tokens (    2.79 ms per token,   358.23 tokens per second)
1.33.146.951 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.146.952 I slot print_timing: id  0 | task 2005 |       total time =     206.58 ms /    75 tokens
1.33.146.952 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.33.146.977 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.33.149.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.149.590 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.33.355.458 I slot print_timing: id  0 | task 2009 | prompt eval time =     205.85 ms /    74 tokens (    2.78 ms per token,   359.48 tokens per second)
1.33.355.461 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.355.462 I slot print_timing: id  0 | task 2009 |       total time =     205.86 ms /    75 tokens
1.33.355.462 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.33.355.483 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.33.357.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.357.672 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.33.563.492 I slot print_timing: id  0 | task 2013 | prompt eval time =     205.81 ms /    74 tokens (    2.78 ms per token,   359.55 tokens per second)
1.33.563.496 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.563.497 I slot print_timing: id  0 | task 2013 |       total time =     205.81 ms /    75 tokens
1.33.563.497 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.33.563.543 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.33.565.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.565.538 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.33.772.924 I slot print_timing: id  0 | task 2017 | prompt eval time =     207.38 ms /    74 tokens (    2.80 ms per token,   356.84 tokens per second)
1.33.772.928 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.772.928 I slot print_timing: id  0 | task 2017 |       total time =     207.38 ms /    75 tokens
1.33.772.929 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
1.33.772.951 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
1.33.774.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.774.887 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.33.982.852 I slot print_timing: id  0 | task 2021 | prompt eval time =     207.95 ms /    74 tokens (    2.81 ms per token,   355.85 tokens per second)
1.33.982.857 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.982.857 I slot print_timing: id  0 | task 2021 |       total time =     207.95 ms /    75 tokens
1.33.982.857 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
1.33.982.892 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
1.33.984.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.984.736 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
1.34.190.431 I slot print_timing: id  0 | task 2025 | prompt eval time =     205.68 ms /    74 tokens (    2.78 ms per token,   359.78 tokens per second)
1.34.190.435 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.190.435 I slot print_timing: id  0 | task 2025 |       total time =     205.68 ms /    75 tokens
1.34.190.436 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
1.34.190.458 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
1.34.192.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.192.309 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
1.34.400.173 I slot print_timing: id  0 | task 2029 | prompt eval time =     207.85 ms /    74 tokens (    2.81 ms per token,   356.02 tokens per second)
1.34.400.177 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.400.177 I slot print_timing: id  0 | task 2029 |       total time =     207.86 ms /    75 tokens
1.34.400.178 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
1.34.400.205 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
1.34.402.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.402.442 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.37.610.276 I slot print_timing: id  0 | task 2033 | n_gen =    163, tg =  53.99 t/s, tg_3s =  54.32 t/s
1.40.611.436 I slot print_timing: id  0 | task 2033 | n_gen =    327, tg =  54.32 t/s, tg_3s =  54.65 t/s
1.41.962.382 I slot print_timing: id  0 | task 2033 | prompt eval time =     207.01 ms /    74 tokens (    2.80 ms per token,   357.47 tokens per second)
1.41.962.385 I slot print_timing: id  0 | task 2033 |        eval time =    7352.91 ms /   400 tokens (   18.43 ms per token,    54.26 tokens per second)
1.41.962.385 I slot print_timing: id  0 | task 2033 |       total time =    7559.92 ms /   474 tokens
1.41.962.386 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
1.41.962.388 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
1.41.962.407 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
1.41.980.450 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64047013884
1.42.052.105 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
1.42.257.993 I slot print_timing: id  0 | task 2211 | prompt eval time =     205.87 ms /    75 tokens (    2.74 ms per token,   364.31 tokens per second)
1.42.257.997 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.257.997 I slot print_timing: id  0 | task 2211 |       total time =     205.87 ms /    76 tokens
1.42.257.998 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
1.42.258.024 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
1.42.260.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
