CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.838 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.930 I srv          init: The UI is disabled
0.00.199.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.978 W srv  llama_server: -----------------
0.00.199.980 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.980 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.980 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.980 W srv  llama_server: -----------------
0.00.201.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.521.992 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.000 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.007 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.010 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.012 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.021 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.023 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.025 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.027 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.029 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.039 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.043 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.052 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.504.906 I cmn          init: llama threadpool init, n_threads = 8
0.29.627.124 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.639.073 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.639.110 I srv  llama_server: model loaded
0.29.639.115 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.866.563 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.701.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.701.418 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.20.874.639 I slot print_timing: id  0 | task 3953 | n_gen =    124, tg =  40.77 t/s, tg_3s =  41.10 t/s
2.23.882.916 I slot print_timing: id  0 | task 3953 | n_gen =    248, tg =  40.99 t/s, tg_3s =  41.22 t/s
2.26.885.279 I slot print_timing: id  0 | task 3953 | n_gen =    370, tg =  40.87 t/s, tg_3s =  40.63 t/s
2.27.615.827 I slot print_timing: id  0 | task 3953 | prompt eval time =     156.00 ms /    58 tokens (    2.69 ms per token,   371.81 tokens per second)
2.27.615.832 I slot print_timing: id  0 | task 3953 |        eval time =    9758.40 ms /   400 tokens (   24.46 ms per token,    40.89 tokens per second)
2.27.615.832 I slot print_timing: id  0 | task 3953 |       total time =    9914.40 ms /   458 tokens
2.27.615.833 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.27.615.847 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.27.643.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.27.785.617 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.27.959.124 I slot print_timing: id  0 | task 4356 | prompt eval time =     173.49 ms /    67 tokens (    2.59 ms per token,   386.20 tokens per second)
2.27.959.128 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.959.128 I slot print_timing: id  0 | task 4356 |       total time =     173.49 ms /    68 tokens
2.27.959.129 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.27.959.145 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.27.961.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.961.697 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.28.128.726 I slot print_timing: id  0 | task 4360 | prompt eval time =     167.02 ms /    67 tokens (    2.49 ms per token,   401.16 tokens per second)
2.28.128.732 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.128.732 I slot print_timing: id  0 | task 4360 |       total time =     167.02 ms /    68 tokens
2.28.128.733 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.28.128.749 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.28.130.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.130.898 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.28.296.898 I slot print_timing: id  0 | task 4364 | prompt eval time =     165.99 ms /    67 tokens (    2.48 ms per token,   403.65 tokens per second)
2.28.296.903 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.296.904 I slot print_timing: id  0 | task 4364 |       total time =     165.99 ms /    68 tokens
2.28.296.904 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.28.296.922 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.28.298.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.298.911 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.28.465.807 I slot print_timing: id  0 | task 4368 | prompt eval time =     166.88 ms /    67 tokens (    2.49 ms per token,   401.48 tokens per second)
2.28.465.812 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.465.812 I slot print_timing: id  0 | task 4368 |       total time =     166.88 ms /    68 tokens
2.28.465.813 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.28.465.836 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.28.467.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.467.860 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.28.634.582 I slot print_timing: id  0 | task 4372 | prompt eval time =     166.71 ms /    67 tokens (    2.49 ms per token,   401.89 tokens per second)
2.28.634.587 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.634.587 I slot print_timing: id  0 | task 4372 |       total time =     166.71 ms /    68 tokens
2.28.634.588 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.28.634.602 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.28.637.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.637.179 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.28.803.776 I slot print_timing: id  0 | task 4376 | prompt eval time =     166.58 ms /    67 tokens (    2.49 ms per token,   402.20 tokens per second)
2.28.803.780 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.803.780 I slot print_timing: id  0 | task 4376 |       total time =     166.58 ms /    68 tokens
2.28.803.781 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.28.803.795 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.28.805.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.805.672 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.28.978.378 I slot print_timing: id  0 | task 4380 | prompt eval time =     172.69 ms /    67 tokens (    2.58 ms per token,   387.99 tokens per second)
2.28.978.385 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.978.385 I slot print_timing: id  0 | task 4380 |       total time =     172.69 ms /    68 tokens
2.28.978.386 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.28.978.409 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.28.980.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.980.161 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.29.147.132 I slot print_timing: id  0 | task 4384 | prompt eval time =     166.96 ms /    67 tokens (    2.49 ms per token,   401.30 tokens per second)
2.29.147.137 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.147.137 I slot print_timing: id  0 | task 4384 |       total time =     166.96 ms /    68 tokens
2.29.147.138 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.29.147.153 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.29.173.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.173.830 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.32.360.562 I slot print_timing: id  0 | task 4388 | n_gen =    125, tg =  41.06 t/s, tg_3s =  41.39 t/s
2.35.374.533 I slot print_timing: id  0 | task 4388 | n_gen =    248, tg =  40.94 t/s, tg_3s =  40.81 t/s
2.38.389.441 I slot print_timing: id  0 | task 4388 | n_gen =    372, tg =  41.00 t/s, tg_3s =  41.13 t/s
2.39.072.276 I slot print_timing: id  0 | task 4388 | prompt eval time =     166.99 ms /    67 tokens (    2.49 ms per token,   401.22 tokens per second)
2.39.072.280 I slot print_timing: id  0 | task 4388 |        eval time =    9731.44 ms /   400 tokens (   24.39 ms per token,    41.00 tokens per second)
2.39.072.280 I slot print_timing: id  0 | task 4388 |       total time =    9898.43 ms /   467 tokens
2.39.072.281 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.39.072.295 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.39.107.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.39.248.734 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.39.423.606 I slot print_timing: id  0 | task 4791 | prompt eval time =     174.85 ms /    74 tokens (    2.36 ms per token,   423.21 tokens per second)
2.39.423.610 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.423.610 I slot print_timing: id  0 | task 4791 |       total time =     174.85 ms /    75 tokens
2.39.423.611 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.39.423.625 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.39.425.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.425.662 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.39.593.928 I slot print_timing: id  0 | task 4795 | prompt eval time =     168.25 ms /    74 tokens (    2.27 ms per token,   439.82 tokens per second)
2.39.593.933 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.593.933 I slot print_timing: id  0 | task 4795 |       total time =     168.25 ms /    75 tokens
2.39.593.934 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.39.593.949 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.39.595.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.595.741 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.39.763.137 I slot print_timing: id  0 | task 4799 | prompt eval time =     167.38 ms /    74 tokens (    2.26 ms per token,   442.10 tokens per second)
2.39.763.142 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.763.143 I slot print_timing: id  0 | task 4799 |       total time =     167.38 ms /    75 tokens
2.39.763.143 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.39.763.159 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.39.765.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.765.133 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.39.932.956 I slot print_timing: id  0 | task 4803 | prompt eval time =     167.81 ms /    74 tokens (    2.27 ms per token,   440.97 tokens per second)
2.39.932.961 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.932.962 I slot print_timing: id  0 | task 4803 |       total time =     167.81 ms /    75 tokens
2.39.932.962 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.39.932.978 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.39.934.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.935.038 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.40.101.867 I slot print_timing: id  0 | task 4807 | prompt eval time =     166.81 ms /    74 tokens (    2.25 ms per token,   443.61 tokens per second)
2.40.101.871 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.101.871 I slot print_timing: id  0 | task 4807 |       total time =     166.82 ms /    75 tokens
2.40.101.872 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.40.101.895 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.40.103.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.104.004 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.40.272.565 I slot print_timing: id  0 | task 4811 | prompt eval time =     168.54 ms /    74 tokens (    2.28 ms per token,   439.06 tokens per second)
2.40.272.570 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.272.570 I slot print_timing: id  0 | task 4811 |       total time =     168.54 ms /    75 tokens
2.40.272.571 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.40.272.593 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.40.274.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.274.304 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.40.442.794 I slot print_timing: id  0 | task 4815 | prompt eval time =     168.47 ms /    74 tokens (    2.28 ms per token,   439.23 tokens per second)
2.40.442.799 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.442.800 I slot print_timing: id  0 | task 4815 |       total time =     168.48 ms /    75 tokens
2.40.442.800 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.40.442.818 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.40.444.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.444.581 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.40.612.024 I slot print_timing: id  0 | task 4819 | prompt eval time =     167.43 ms /    74 tokens (    2.26 ms per token,   441.98 tokens per second)
2.40.612.028 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.612.029 I slot print_timing: id  0 | task 4819 |       total time =     167.43 ms /    75 tokens
2.40.612.030 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.40.612.047 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.40.637.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.637.109 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.43.817.967 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.14 t/s, tg_3s =  41.47 t/s
2.46.818.388 I slot print_timing: id  0 | task 4823 | n_gen =    247, tg =  40.90 t/s, tg_3s =  40.66 t/s
2.49.841.951 I slot print_timing: id  0 | task 4823 | n_gen =    371, tg =  40.94 t/s, tg_3s =  41.01 t/s
2.50.538.554 I slot print_timing: id  0 | task 4823 | prompt eval time =     166.67 ms /    74 tokens (    2.25 ms per token,   443.98 tokens per second)
2.50.538.561 I slot print_timing: id  0 | task 4823 |        eval time =    9734.76 ms /   400 tokens (   24.40 ms per token,    40.99 tokens per second)
2.50.538.561 I slot print_timing: id  0 | task 4823 |       total time =    9901.44 ms /   474 tokens
2.50.538.562 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
2.50.538.576 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
2.50.575.468 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617528456762
2.50.726.800 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
2.50.920.319 I slot print_timing: id  0 | task 5226 | prompt eval time =     193.50 ms /    75 tokens (    2.58 ms per token,   387.60 tokens per second)
2.50.920.323 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.920.323 I slot print_timing: id  0 | task 5226 |       total time =     193.50 ms /    76 tokens
2.50.920.324 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
2.50.920.339 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 75, truncated = 0
2.50.922.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.922.258 I slot launch_slot_: id  0 | task 5230 | processing task, is_child = 0
2.51.089.453 I slot print_timing: id  0 | task 5230 | prompt eval time =     167.18 ms /    75 tokens (    2.23 ms per token,   448.62 tokens per second)
2.51.089.457 I slot print_timing: id  0 | task 5230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.089.457 I slot print_timing: id  0 | task 5230 |       total time =     167.18 ms /    76 tokens
2.51.089.458 I slot print_timing: id  0 | task 5230 |    graphs reused =       4763
2.51.089.475 I slot      release: id  0 | task 5230 | stop processing: n_tokens = 75, truncated = 0
2.51.091.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.091.577 I slot launch_slot_: id  0 | task 5234 | processing task, is_child = 0
2.51.258.912 I slot print_timing: id  0 | task 5234 | prompt eval time =     167.32 ms /    75 tokens (    2.23 ms per token,   448.23 tokens per second)
2.51.258.917 I slot print_timing: id  0 | task 5234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
