CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.208.244 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.208.324 I srv          init: The UI is disabled
0.00.208.326 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.208.365 W srv  llama_server: -----------------
0.00.208.366 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.208.366 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.208.367 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.208.367 W srv  llama_server: -----------------
0.00.209.548 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.532.924 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.929 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.933 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.532.944 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.532.946 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.532.952 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.532.953 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.955 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.957 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.532.959 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.532.962 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.969 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.971 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.532.973 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.975 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.976 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.979 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.532.981 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.532.982 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.532.987 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.652.480 I cmn          init: llama threadpool init, n_threads = 8
0.21.721.853 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.511.703 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.527.797 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.528.140 I srv  llama_server: model loaded
0.22.528.145 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.808.107 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.38.626.483 I slot print_timing: id  0 | task 3695 | prompt eval time =     147.53 ms /    94 tokens (    1.57 ms per token,   637.16 tokens per second)
2.38.626.489 I slot print_timing: id  0 | task 3695 |        eval time =    6547.26 ms /   400 tokens (   16.41 ms per token,    60.94 tokens per second)
2.38.626.490 I slot print_timing: id  0 | task 3695 |       total time =    6694.79 ms /   494 tokens
2.38.626.490 I slot print_timing: id  0 | task 3695 |    graphs reused =        683
2.38.626.493 I slot print_timing: id  0 | task 3695 | draft acceptance = 0.48858 (  214 accepted /   438 generated), mean len =  2.95
2.38.626.516 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 493, truncated = 0
2.38.640.884 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202495792525
2.38.723.831 I slot launch_slot_: id  0 | task 3887 | processing task, is_child = 0
2.38.894.522 I slot print_timing: id  0 | task 3887 | prompt eval time =     170.67 ms /   103 tokens (    1.66 ms per token,   603.50 tokens per second)
2.38.894.526 I slot print_timing: id  0 | task 3887 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.894.526 I slot print_timing: id  0 | task 3887 |       total time =     170.67 ms /   104 tokens
2.38.894.527 I slot print_timing: id  0 | task 3887 |    graphs reused =        683
2.38.894.553 I slot      release: id  0 | task 3887 | stop processing: n_tokens = 103, truncated = 0
2.38.896.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.896.434 I slot launch_slot_: id  0 | task 3891 | processing task, is_child = 0
2.39.052.350 I slot print_timing: id  0 | task 3891 | prompt eval time =     155.91 ms /   103 tokens (    1.51 ms per token,   660.66 tokens per second)
2.39.052.356 I slot print_timing: id  0 | task 3891 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.052.357 I slot print_timing: id  0 | task 3891 |       total time =     155.91 ms /   104 tokens
2.39.052.357 I slot print_timing: id  0 | task 3891 |    graphs reused =        683
2.39.052.381 I slot      release: id  0 | task 3891 | stop processing: n_tokens = 103, truncated = 0
2.39.054.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.054.177 I slot launch_slot_: id  0 | task 3895 | processing task, is_child = 0
2.39.209.631 I slot print_timing: id  0 | task 3895 | prompt eval time =     155.44 ms /   103 tokens (    1.51 ms per token,   662.65 tokens per second)
2.39.209.636 I slot print_timing: id  0 | task 3895 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.209.636 I slot print_timing: id  0 | task 3895 |       total time =     155.44 ms /   104 tokens
2.39.209.637 I slot print_timing: id  0 | task 3895 |    graphs reused =        683
2.39.209.665 I slot      release: id  0 | task 3895 | stop processing: n_tokens = 103, truncated = 0
2.39.211.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.211.355 I slot launch_slot_: id  0 | task 3899 | processing task, is_child = 0
2.39.365.973 I slot print_timing: id  0 | task 3899 | prompt eval time =     154.60 ms /   103 tokens (    1.50 ms per token,   666.23 tokens per second)
2.39.365.978 I slot print_timing: id  0 | task 3899 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.365.978 I slot print_timing: id  0 | task 3899 |       total time =     154.60 ms /   104 tokens
2.39.365.979 I slot print_timing: id  0 | task 3899 |    graphs reused =        683
2.39.366.010 I slot      release: id  0 | task 3899 | stop processing: n_tokens = 103, truncated = 0
2.39.367.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.367.670 I slot launch_slot_: id  0 | task 3903 | processing task, is_child = 0
2.39.521.754 I slot print_timing: id  0 | task 3903 | prompt eval time =     154.07 ms /   103 tokens (    1.50 ms per token,   668.53 tokens per second)
2.39.521.759 I slot print_timing: id  0 | task 3903 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.521.759 I slot print_timing: id  0 | task 3903 |       total time =     154.07 ms /   104 tokens
2.39.521.759 I slot print_timing: id  0 | task 3903 |    graphs reused =        683
2.39.521.786 I slot      release: id  0 | task 3903 | stop processing: n_tokens = 103, truncated = 0
2.39.523.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.523.493 I slot launch_slot_: id  0 | task 3907 | processing task, is_child = 0
2.39.677.258 I slot print_timing: id  0 | task 3907 | prompt eval time =     153.75 ms /   103 tokens (    1.49 ms per token,   669.91 tokens per second)
2.39.677.262 I slot print_timing: id  0 | task 3907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.677.263 I slot print_timing: id  0 | task 3907 |       total time =     153.75 ms /   104 tokens
2.39.677.263 I slot print_timing: id  0 | task 3907 |    graphs reused =        683
2.39.677.300 I slot      release: id  0 | task 3907 | stop processing: n_tokens = 103, truncated = 0
2.39.679.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.679.207 I slot launch_slot_: id  0 | task 3911 | processing task, is_child = 0
2.39.832.803 I slot print_timing: id  0 | task 3911 | prompt eval time =     153.58 ms /   103 tokens (    1.49 ms per token,   670.65 tokens per second)
2.39.832.808 I slot print_timing: id  0 | task 3911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.832.808 I slot print_timing: id  0 | task 3911 |       total time =     153.58 ms /   104 tokens
2.39.832.809 I slot print_timing: id  0 | task 3911 |    graphs reused =        683
2.39.832.833 I slot      release: id  0 | task 3911 | stop processing: n_tokens = 103, truncated = 0
2.39.834.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.834.749 I slot launch_slot_: id  0 | task 3915 | processing task, is_child = 0
2.39.988.895 I slot print_timing: id  0 | task 3915 | prompt eval time =     154.13 ms /   103 tokens (    1.50 ms per token,   668.26 tokens per second)
2.39.988.899 I slot print_timing: id  0 | task 3915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.988.900 I slot print_timing: id  0 | task 3915 |       total time =     154.13 ms /   104 tokens
2.39.988.900 I slot print_timing: id  0 | task 3915 |    graphs reused =        683
2.39.988.929 I slot      release: id  0 | task 3915 | stop processing: n_tokens = 103, truncated = 0
2.39.990.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.990.784 I slot launch_slot_: id  0 | task 3919 | processing task, is_child = 0
2.43.180.102 I slot print_timing: id  0 | task 3919 | n_gen =    235, tg =  77.11 t/s, tg_3s =  77.44 t/s
2.45.138.679 I slot print_timing: id  0 | task 3919 | prompt eval time =     154.55 ms /   103 tokens (    1.50 ms per token,   666.45 tokens per second)
2.45.138.683 I slot print_timing: id  0 | task 3919 |        eval time =    4993.32 ms /   400 tokens (   12.51 ms per token,    79.91 tokens per second)
2.45.138.683 I slot print_timing: id  0 | task 3919 |       total time =    5147.87 ms /   503 tokens
2.45.138.684 I slot print_timing: id  0 | task 3919 |    graphs reused =        745
2.45.138.687 I slot print_timing: id  0 | task 3919 | draft acceptance = 0.68407 (  262 accepted /   383 generated), mean len =  3.73
2.45.138.712 I slot      release: id  0 | task 3919 | stop processing: n_tokens = 502, truncated = 0
2.45.153.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202502304721
2.45.231.322 I slot launch_slot_: id  0 | task 4061 | processing task, is_child = 0
2.45.378.413 I slot print_timing: id  0 | task 4061 | prompt eval time =     147.07 ms /    80 tokens (    1.84 ms per token,   543.96 tokens per second)
2.45.378.417 I slot print_timing: id  0 | task 4061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.378.417 I slot print_timing: id  0 | task 4061 |       total time =     147.07 ms /    81 tokens
2.45.378.418 I slot print_timing: id  0 | task 4061 |    graphs reused =        745
2.45.378.445 I slot      release: id  0 | task 4061 | stop processing: n_tokens = 80, truncated = 0
2.45.380.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.380.168 I slot launch_slot_: id  0 | task 4065 | processing task, is_child = 0
2.45.521.094 I slot print_timing: id  0 | task 4065 | prompt eval time =     140.91 ms /    80 tokens (    1.76 ms per token,   567.73 tokens per second)
2.45.521.098 I slot print_timing: id  0 | task 4065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.521.099 I slot print_timing: id  0 | task 4065 |       total time =     140.91 ms /    81 tokens
2.45.521.099 I slot print_timing: id  0 | task 4065 |    graphs reused =        745
2.45.521.125 I slot      release: id  0 | task 4065 | stop processing: n_tokens = 80, truncated = 0
2.45.522.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.522.878 I slot launch_slot_: id  0 | task 4069 | processing task, is_child = 0
2.45.661.628 I slot print_timing: id  0 | task 4069 | prompt eval time =     138.74 ms /    80 tokens (    1.73 ms per token,   576.62 tokens per second)
2.45.661.631 I slot print_timing: id  0 | task 4069 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.661.632 I slot print_timing: id  0 | task 4069 |       total time =     138.74 ms /    81 tokens
2.45.661.633 I slot print_timing: id  0 | task 4069 |    graphs reused =        745
2.45.661.657 I slot      release: id  0 | task 4069 | stop processing: n_tokens = 80, truncated = 0
2.45.664.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.664.051 I slot launch_slot_: id  0 | task 4073 | processing task, is_child = 0
2.45.801.314 I slot print_timing: id  0 | task 4073 | prompt eval time =     137.25 ms /    80 tokens (    1.72 ms per token,   582.87 tokens per second)
2.45.801.318 I slot print_timing: id  0 | task 4073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.801.319 I slot print_timing: id  0 | task 4073 |       total time =     137.25 ms /    81 tokens
2.45.801.319 I slot print_timing: id  0 | task 4073 |    graphs reused =        745
2.45.801.344 I slot      release: id  0 | task 4073 | stop processing: n_tokens = 80, truncated = 0
2.45.803.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.803.194 I slot launch_slot_: id  0 | task 4077 | processing task, is_child = 0
2.45.938.788 I slot print_timing: id  0 | task 4077 | prompt eval time =     135.58 ms /    80 tokens (    1.69 ms per token,   590.04 tokens per second)
2.45.938.792 I slot print_timing: id  0 | task 4077 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.938.792 I slot print_timing: id  0 | task 4077 |       total time =     135.58 ms /    81 tokens
2.45.938.793 I slot print_timing: id  0 | task 4077 |    graphs reused =        745
2.45.938.818 I slot      release: id  0 | task 4077 | stop processing: n_tokens = 80, truncated = 0
2.45.940.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.940.707 I slot launch_slot_: id  0 | task 4081 | processing task, is_child = 0
2.46.076.296 I slot print_timing: id  0 | task 4081 | prompt eval time =     135.57 ms /    80 tokens (    1.69 ms per token,   590.08 tokens per second)
2.46.076.300 I slot print_timing: id  0 | task 4081 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.076.301 I slot print_timing: id  0 | task 4081 |       total time =     135.58 ms /    81 tokens
2.46.076.301 I slot print_timing: id  0 | task 4081 |    graphs reused =        745
2.46.076.327 I slot      release: id  0 | task 4081 | stop processing: n_tokens = 80, truncated = 0
2.46.078.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.078.143 I slot launch_slot_: id  0 | task 4085 | processing task, is_child = 0
2.46.212.704 I slot print_timing: id  0 | task 4085 | prompt eval time =     134.55 ms /    80 tokens (    1.68 ms per token,   594.58 tokens per second)
2.46.212.708 I slot print_timing: id  0 | task 4085 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.212.709 I slot print_timing: id  0 | task 4085 |       total time =     134.55 ms /    81 tokens
2.46.212.710 I slot print_timing: id  0 | task 4085 |    graphs reused =        745
2.46.212.735 I slot      release: id  0 | task 4085 | stop processing: n_tokens = 80, truncated = 0
2.46.214.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.214.561 I slot launch_slot_: id  0 | task 4089 | processing task, is_child = 0
2.46.349.351 I slot print_timing: id  0 | task 4089 | prompt eval time =     134.78 ms /    80 tokens (    1.68 ms per token,   593.57 tokens per second)
2.46.349.357 I slot print_timing: id  0 | task 4089 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.349.357 I slot print_timing: id  0 | task 4089 |       total time =     134.78 ms /    81 tokens
2.46.349.358 I slot print_timing: id  0 | task 4089 |    graphs reused =        745
2.46.349.383 I slot      release: id  0 | task 4089 | stop processing: n_tokens = 80, truncated = 0
2.46.364.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.364.874 I slot launch_slot_: id  0 | task 4093 | processing task, is_child = 0
2.49.506.685 I slot print_timing: id  0 | task 4093 | n_gen =    137, tg =  45.22 t/s, tg_3s =  45.55 t/s
2.52.553.264 I slot print_timing: id  0 | task 4093 | n_gen =    245, tg =  40.30 t/s, tg_3s =  35.45 t/s
2.55.620.040 I slot print_timing: id  0 | task 4093 | n_gen =    379, tg =  41.44 t/s, tg_3s =  43.69 t/s
2.56.169.005 I slot print_timing: id  0 | task 4093 | prompt eval time =     134.41 ms /    80 tokens (    1.68 ms per token,   595.18 tokens per second)
2.56.169.015 I slot print_timing: id  0 | task 4093 |        eval time =    9669.69 ms /   400 tokens (   24.23 ms per token,    41.26 tokens per second)
2.56.169.016 I slot print_timing: id  0 | task 4093 |       total time =    9804.11 ms /   480 tokens
2.56.169.016 I slot print_timing: id  0 | task 4093 |    graphs reused =        772
2.56.169.019 I slot print_timing: id  0 | task 4093 | draft acceptance = 0.20562 (  117 accepted /   569 generated), mean len =  1.82
2.56.169.054 I slot      release: id  0 | task 4093 | stop processing: n_tokens = 479, truncated = 0
2.56.174.717 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202513335063
2.56.234.427 I slot launch_slot_: id  0 | task 4387 | processing task, is_child = 0
2.56.361.274 I slot print_timing: id  0 | task 4387 | prompt eval time =     126.83 ms /    67 tokens (    1.89 ms per token,   528.27 tokens per second)
2.56.361.278 I slot print_timing: id  0 | task 4387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.361.279 I slot print_timing: id  0 | task 4387 |       total time =     126.83 ms /    68 tokens
2.56.361.280 I slot print_timing: id  0 | task 4387 |    graphs reused =        772
2.56.361.306 I slot      release: id  0 | task 4387 | stop processing: n_tokens = 67, truncated = 0
2.56.362.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.363.003 I slot launch_slot_: id  0 | task 4391 | processing task, is_child = 0
2.56.479.545 I slot print_timing: id  0 | task 4391 | prompt eval time =     116.53 ms /    67 tokens (    1.74 ms per token,   574.96 tokens per second)
2.56.479.549 I slot print_timing: id  0 | task 4391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.479.550 I slot print_timing: id  0 | task 4391 |       total time =     116.53 ms /    68 tokens
2.56.479.550 I slot print_timing: id  0 | task 4391 |    graphs reused =        772
2.56.479.573 I slot      release: id  0 | task 4391 | stop processing: n_tokens = 67, truncated = 0
2.56.481.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.481.417 I slot launch_slot_: id  0 | task 4395 | processing task, is_child = 0
2.56.599.922 I slot print_timing: id  0 | task 4395 | prompt eval time =     118.49 ms /    67 tokens (    1.77 ms per token,   565.43 tokens per second)
2.56.599.928 I slot print_timing: id  0 | task 4395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.599.928 I slot print_timing: id  0 | task 4395 |       total time =     118.49 ms /    68 tokens
2.56.599.928 I slot print_timing: id  0 | task 4395 |    graphs reused =        772
2.56.599.953 I slot      release: id  0 | task 4395 | stop processing: n_tokens = 67, truncated = 0
2.56.601.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.601.724 I slot launch_slot_: id  0 | task 4399 | processing task, is_child = 0
2.56.721.109 I slot print_timing: id  0 | task 4399 | prompt eval time =     119.37 ms /    67 tokens (    1.78 ms per token,   561.27 tokens per second)
2.56.721.113 I slot print_timing: id  0 | task 4399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.721.113 I slot print_timing: id  0 | task 4399 |       total time =     119.37 ms /    68 tokens
2.56.721.114 I slot print_timing: id  0 | task 4399 |    graphs reused =        772
2.56.721.137 I slot      release: id  0 | task 4399 | stop processing: n_tokens = 67, truncated = 0
2.56.723.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.723.154 I slot launch_slot_: id  0 | task 4403 | processing task, is_child = 0
2.56.841.968 I slot print_timing: id  0 | task 4403 | prompt eval time =     118.80 ms /    67 tokens (    1.77 ms per token,   563.96 tokens per second)
