CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.192.422 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.192.495 I srv          init: The UI is disabled
0.00.192.495 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.714 W srv  llama_server: -----------------
0.00.193.717 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.717 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.717 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.717 W srv  llama_server: -----------------
0.00.194.911 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.185 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.191 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.200 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.202 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.204 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.210 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.212 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.213 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.215 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.217 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.219 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.221 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.223 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.225 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.230 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.498.927 I cmn          init: llama threadpool init, n_threads = 8
0.08.590.951 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.08.594.420 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.08.594.465 I srv  llama_server: model loaded
0.08.594.470 I srv  llama_server: listening on http://127.0.0.1:18240
0.08.782.218 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.13.223.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.223.291 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.13.414.516 I slot print_timing: id  0 | task 6970 | prompt eval time =     191.21 ms /   103 tokens (    1.86 ms per token,   538.69 tokens per second)
3.13.414.521 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.414.521 I slot print_timing: id  0 | task 6970 |       total time =     191.21 ms /   104 tokens
3.13.414.522 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.13.414.541 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.13.416.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.416.399 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.13.611.878 I slot print_timing: id  0 | task 6974 | prompt eval time =     195.46 ms /   103 tokens (    1.90 ms per token,   526.96 tokens per second)
3.13.611.884 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.611.884 I slot print_timing: id  0 | task 6974 |       total time =     195.46 ms /   104 tokens
3.13.611.885 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.13.611.905 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.13.613.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.613.845 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.13.806.389 I slot print_timing: id  0 | task 6978 | prompt eval time =     192.53 ms /   103 tokens (    1.87 ms per token,   534.99 tokens per second)
3.13.806.394 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.806.394 I slot print_timing: id  0 | task 6978 |       total time =     192.53 ms /   104 tokens
3.13.806.395 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.13.806.413 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.13.808.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.808.242 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.13.998.196 I slot print_timing: id  0 | task 6982 | prompt eval time =     189.94 ms /   103 tokens (    1.84 ms per token,   542.28 tokens per second)
3.13.998.200 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.998.201 I slot print_timing: id  0 | task 6982 |       total time =     189.94 ms /   104 tokens
3.13.998.202 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.13.998.220 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.14.000.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.000.154 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.14.191.178 I slot print_timing: id  0 | task 6986 | prompt eval time =     191.01 ms /   103 tokens (    1.85 ms per token,   539.25 tokens per second)
3.14.191.183 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.191.184 I slot print_timing: id  0 | task 6986 |       total time =     191.01 ms /   104 tokens
3.14.191.184 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.14.191.204 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.14.193.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.193.087 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.14.384.108 I slot print_timing: id  0 | task 6990 | prompt eval time =     191.00 ms /   103 tokens (    1.85 ms per token,   539.27 tokens per second)
3.14.384.114 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.384.114 I slot print_timing: id  0 | task 6990 |       total time =     191.00 ms /   104 tokens
3.14.384.115 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.14.384.136 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.14.386.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.386.254 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.14.582.216 I slot print_timing: id  0 | task 6994 | prompt eval time =     195.94 ms /   103 tokens (    1.90 ms per token,   525.66 tokens per second)
3.14.582.221 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.582.221 I slot print_timing: id  0 | task 6994 |       total time =     195.94 ms /   104 tokens
3.14.582.222 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.14.582.243 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.14.594.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.594.850 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.17.785.764 I slot print_timing: id  0 | task 6998 | n_gen =    125, tg =  41.32 t/s, tg_3s =  41.65 t/s
3.20.802.308 I slot print_timing: id  0 | task 6998 | n_gen =    250, tg =  41.38 t/s, tg_3s =  41.44 t/s
3.23.815.217 I slot print_timing: id  0 | task 6998 | n_gen =    375, tg =  41.42 t/s, tg_3s =  41.49 t/s
3.24.418.094 I slot print_timing: id  0 | task 6998 | prompt eval time =     189.94 ms /   103 tokens (    1.84 ms per token,   542.28 tokens per second)
3.24.418.098 I slot print_timing: id  0 | task 6998 |        eval time =    9633.29 ms /   400 tokens (   24.14 ms per token,    41.42 tokens per second)
3.24.418.099 I slot print_timing: id  0 | task 6998 |       total time =    9823.23 ms /   503 tokens
3.24.418.100 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.24.418.118 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.24.432.552 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199242444754
3.24.432.584 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.24.509.718 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.24.682.822 I slot print_timing: id  0 | task 7401 | prompt eval time =     173.08 ms /    80 tokens (    2.16 ms per token,   462.21 tokens per second)
3.24.682.829 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.682.830 I slot print_timing: id  0 | task 7401 |       total time =     173.08 ms /    81 tokens
3.24.682.830 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.24.682.853 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.24.685.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.685.205 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.24.858.459 I slot print_timing: id  0 | task 7405 | prompt eval time =     173.24 ms /    80 tokens (    2.17 ms per token,   461.80 tokens per second)
3.24.858.464 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.858.465 I slot print_timing: id  0 | task 7405 |       total time =     173.24 ms /    81 tokens
3.24.858.466 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.24.858.486 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.24.860.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.860.498 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.25.034.980 I slot print_timing: id  0 | task 7409 | prompt eval time =     174.46 ms /    80 tokens (    2.18 ms per token,   458.56 tokens per second)
3.25.034.986 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.034.987 I slot print_timing: id  0 | task 7409 |       total time =     174.46 ms /    81 tokens
3.25.034.987 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.25.035.013 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.25.037.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.037.426 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.25.210.392 I slot print_timing: id  0 | task 7413 | prompt eval time =     172.95 ms /    80 tokens (    2.16 ms per token,   462.57 tokens per second)
3.25.210.397 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.210.398 I slot print_timing: id  0 | task 7413 |       total time =     172.95 ms /    81 tokens
3.25.210.398 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.25.210.417 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.25.212.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.212.489 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.25.385.349 I slot print_timing: id  0 | task 7417 | prompt eval time =     172.84 ms /    80 tokens (    2.16 ms per token,   462.85 tokens per second)
3.25.385.355 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.385.356 I slot print_timing: id  0 | task 7417 |       total time =     172.84 ms /    81 tokens
3.25.385.356 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.25.385.383 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.25.387.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.387.217 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.25.560.278 I slot print_timing: id  0 | task 7421 | prompt eval time =     173.05 ms /    80 tokens (    2.16 ms per token,   462.30 tokens per second)
3.25.560.285 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.560.285 I slot print_timing: id  0 | task 7421 |       total time =     173.05 ms /    81 tokens
3.25.560.286 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.25.560.304 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.25.562.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.562.313 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.25.736.904 I slot print_timing: id  0 | task 7425 | prompt eval time =     174.57 ms /    80 tokens (    2.18 ms per token,   458.27 tokens per second)
3.25.736.909 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.736.909 I slot print_timing: id  0 | task 7425 |       total time =     174.57 ms /    81 tokens
3.25.736.910 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.25.736.931 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.25.739.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.739.477 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.25.916.761 I slot print_timing: id  0 | task 7429 | prompt eval time =     177.26 ms /    80 tokens (    2.22 ms per token,   451.30 tokens per second)
3.25.916.766 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.916.766 I slot print_timing: id  0 | task 7429 |       total time =     177.27 ms /    81 tokens
3.25.916.767 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.25.916.789 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.25.919.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.919.706 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.29.114.526 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.40 t/s, tg_3s =  41.74 t/s
3.32.130.333 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.43 t/s, tg_3s =  41.45 t/s
3.35.138.934 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.55 t/s
3.35.717.744 I slot print_timing: id  0 | task 7433 | prompt eval time =     175.79 ms /    80 tokens (    2.20 ms per token,   455.09 tokens per second)
3.35.717.749 I slot print_timing: id  0 | task 7433 |        eval time =    9622.23 ms /   400 tokens (   24.12 ms per token,    41.47 tokens per second)
3.35.717.749 I slot print_timing: id  0 | task 7433 |       total time =    9798.02 ms /   480 tokens
3.35.717.750 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.35.717.767 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.35.723.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199253744403
3.35.723.658 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.35.802.879 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.35.975.348 I slot print_timing: id  0 | task 7836 | prompt eval time =     172.44 ms /    67 tokens (    2.57 ms per token,   388.53 tokens per second)
3.35.975.354 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.975.354 I slot print_timing: id  0 | task 7836 |       total time =     172.45 ms /    68 tokens
3.35.975.355 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.35.975.373 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.35.977.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.977.244 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.36.146.862 I slot print_timing: id  0 | task 7840 | prompt eval time =     169.60 ms /    67 tokens (    2.53 ms per token,   395.04 tokens per second)
3.36.146.867 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.146.867 I slot print_timing: id  0 | task 7840 |       total time =     169.60 ms /    68 tokens
3.36.146.868 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.36.146.886 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.36.148.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.148.875 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.36.322.395 I slot print_timing: id  0 | task 7844 | prompt eval time =     173.50 ms /    67 tokens (    2.59 ms per token,   386.16 tokens per second)
3.36.322.400 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.322.401 I slot print_timing: id  0 | task 7844 |       total time =     173.50 ms /    68 tokens
3.36.322.401 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.36.322.421 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.36.324.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.324.626 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.36.494.442 I slot print_timing: id  0 | task 7848 | prompt eval time =     169.80 ms /    67 tokens (    2.53 ms per token,   394.58 tokens per second)
3.36.494.447 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.494.448 I slot print_timing: id  0 | task 7848 |       total time =     169.80 ms /    68 tokens
3.36.494.449 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.36.494.468 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
3.36.496.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.496.500 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.36.666.747 I slot print_timing: id  0 | task 7852 | prompt eval time =     170.23 ms /    67 tokens (    2.54 ms per token,   393.59 tokens per second)
3.36.666.751 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.666.752 I slot print_timing: id  0 | task 7852 |       total time =     170.23 ms /    68 tokens
3.36.666.753 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
3.36.666.772 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
