CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.198.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.397 I srv          init: The UI is disabled
0.00.198.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.440 W srv  llama_server: -----------------
0.00.198.442 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.442 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.442 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.442 W srv  llama_server: -----------------
0.00.199.641 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.220.394 I cmn          init: llama threadpool init, n_threads = 8
0.27.303.301 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.347.556 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.375.127 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.375.159 I srv  llama_server: model loaded
0.27.375.163 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.851.357 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.20.188.434 I slot print_timing: id  0 | task 2008 | prompt eval time =     208.07 ms /    67 tokens (    3.11 ms per token,   322.00 tokens per second)
2.20.188.438 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.188.438 I slot print_timing: id  0 | task 2008 |       total time =     208.08 ms /    68 tokens
2.20.188.439 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
2.20.188.460 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
2.20.190.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.190.726 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
2.20.400.586 I slot print_timing: id  0 | task 2012 | prompt eval time =     209.85 ms /    67 tokens (    3.13 ms per token,   319.28 tokens per second)
2.20.400.590 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.400.590 I slot print_timing: id  0 | task 2012 |       total time =     209.85 ms /    68 tokens
2.20.400.591 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
2.20.400.614 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
2.20.402.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.402.711 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
2.20.611.925 I slot print_timing: id  0 | task 2016 | prompt eval time =     209.20 ms /    67 tokens (    3.12 ms per token,   320.26 tokens per second)
2.20.611.930 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.611.930 I slot print_timing: id  0 | task 2016 |       total time =     209.20 ms /    68 tokens
2.20.611.931 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
2.20.611.952 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
2.20.613.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.613.934 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
2.20.826.216 I slot print_timing: id  0 | task 2020 | prompt eval time =     212.27 ms /    67 tokens (    3.17 ms per token,   315.64 tokens per second)
2.20.826.222 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.826.222 I slot print_timing: id  0 | task 2020 |       total time =     212.27 ms /    68 tokens
2.20.826.222 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
2.20.826.246 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
2.20.828.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.828.354 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
2.21.034.803 I slot print_timing: id  0 | task 2024 | prompt eval time =     206.44 ms /    67 tokens (    3.08 ms per token,   324.56 tokens per second)
2.21.034.807 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.034.808 I slot print_timing: id  0 | task 2024 |       total time =     206.44 ms /    68 tokens
2.21.034.809 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
2.21.034.831 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
2.21.036.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.036.627 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
2.21.244.226 I slot print_timing: id  0 | task 2028 | prompt eval time =     207.59 ms /    67 tokens (    3.10 ms per token,   322.76 tokens per second)
2.21.244.235 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.244.235 I slot print_timing: id  0 | task 2028 |       total time =     207.59 ms /    68 tokens
2.21.244.236 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
2.21.244.259 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
2.21.246.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.246.245 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
2.21.452.054 I slot print_timing: id  0 | task 2032 | prompt eval time =     205.79 ms /    67 tokens (    3.07 ms per token,   325.57 tokens per second)
2.21.452.059 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.452.060 I slot print_timing: id  0 | task 2032 |       total time =     205.80 ms /    68 tokens
2.21.452.060 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
2.21.452.083 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
2.21.453.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.453.987 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
2.21.659.414 I slot print_timing: id  0 | task 2036 | prompt eval time =     205.41 ms /    67 tokens (    3.07 ms per token,   326.17 tokens per second)
2.21.659.420 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.659.420 I slot print_timing: id  0 | task 2036 |       total time =     205.42 ms /    68 tokens
2.21.659.420 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
2.21.659.444 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
2.23.184.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.184.072 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.26.401.479 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  61.03 t/s, tg_3s =  61.36 t/s
2.29.404.463 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  63.14 t/s, tg_3s =  65.27 t/s
2.29.827.125 I slot print_timing: id  0 | task 2040 | prompt eval time =     202.38 ms /    67 tokens (    3.02 ms per token,   331.05 tokens per second)
2.29.827.129 I slot print_timing: id  0 | task 2040 |        eval time =    6440.66 ms /   400 tokens (   16.14 ms per token,    61.95 tokens per second)
2.29.827.130 I slot print_timing: id  0 | task 2040 |       total time =    6643.04 ms /   467 tokens
2.29.827.130 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.29.827.132 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.29.827.152 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.31.358.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.31.507.314 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.31.720.272 I slot print_timing: id  0 | task 2225 | prompt eval time =     212.94 ms /    74 tokens (    2.88 ms per token,   347.52 tokens per second)
2.31.720.277 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.720.277 I slot print_timing: id  0 | task 2225 |       total time =     212.94 ms /    75 tokens
2.31.720.278 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.31.720.300 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.31.722.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.722.457 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.31.927.891 I slot print_timing: id  0 | task 2229 | prompt eval time =     205.42 ms /    74 tokens (    2.78 ms per token,   360.24 tokens per second)
2.31.927.895 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.927.896 I slot print_timing: id  0 | task 2229 |       total time =     205.42 ms /    75 tokens
2.31.927.896 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.31.927.920 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.31.929.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.929.811 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.32.140.669 I slot print_timing: id  0 | task 2233 | prompt eval time =     210.84 ms /    74 tokens (    2.85 ms per token,   350.97 tokens per second)
2.32.140.674 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.140.674 I slot print_timing: id  0 | task 2233 |       total time =     210.85 ms /    75 tokens
2.32.140.674 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.32.140.697 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.32.142.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.142.503 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.32.349.489 I slot print_timing: id  0 | task 2237 | prompt eval time =     206.97 ms /    74 tokens (    2.80 ms per token,   357.53 tokens per second)
2.32.349.493 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.349.494 I slot print_timing: id  0 | task 2237 |       total time =     206.97 ms /    75 tokens
2.32.349.494 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.32.349.517 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.32.351.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.351.317 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.32.557.607 I slot print_timing: id  0 | task 2241 | prompt eval time =     206.28 ms /    74 tokens (    2.79 ms per token,   358.74 tokens per second)
2.32.557.611 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.557.611 I slot print_timing: id  0 | task 2241 |       total time =     206.28 ms /    75 tokens
2.32.557.612 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.32.557.635 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.32.559.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.559.394 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.32.766.271 I slot print_timing: id  0 | task 2245 | prompt eval time =     206.86 ms /    74 tokens (    2.80 ms per token,   357.72 tokens per second)
2.32.766.275 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.766.276 I slot print_timing: id  0 | task 2245 |       total time =     206.87 ms /    75 tokens
2.32.766.276 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.32.766.299 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.32.768.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.768.167 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.32.974.822 I slot print_timing: id  0 | task 2249 | prompt eval time =     206.64 ms /    74 tokens (    2.79 ms per token,   358.11 tokens per second)
2.32.974.826 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.974.826 I slot print_timing: id  0 | task 2249 |       total time =     206.64 ms /    75 tokens
2.32.974.827 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.32.974.849 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.32.976.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.976.713 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.33.184.913 I slot print_timing: id  0 | task 2253 | prompt eval time =     208.19 ms /    74 tokens (    2.81 ms per token,   355.45 tokens per second)
2.33.184.917 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.184.917 I slot print_timing: id  0 | task 2253 |       total time =     208.19 ms /    75 tokens
2.33.184.918 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.33.184.951 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.34.711.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.711.556 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.37.935.309 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.37 t/s, tg_3s =  57.70 t/s
2.40.938.790 I slot print_timing: id  0 | task 2257 | n_gen =    348, tg =  57.65 t/s, tg_3s =  57.93 t/s
2.41.829.604 I slot print_timing: id  0 | task 2257 | prompt eval time =     208.04 ms /    74 tokens (    2.81 ms per token,   355.71 tokens per second)
2.41.829.607 I slot print_timing: id  0 | task 2257 |        eval time =    6909.99 ms /   400 tokens (   17.32 ms per token,    57.74 tokens per second)
2.41.829.608 I slot print_timing: id  0 | task 2257 |       total time =    7118.03 ms /   474 tokens
2.41.829.608 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.41.829.610 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.41.829.631 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.43.364.167 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626121364468
2.43.511.673 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.43.746.306 I slot print_timing: id  0 | task 2455 | prompt eval time =     234.62 ms /    75 tokens (    3.13 ms per token,   319.67 tokens per second)
2.43.746.310 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.746.311 I slot print_timing: id  0 | task 2455 |       total time =     234.62 ms /    76 tokens
2.43.746.311 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
2.43.746.335 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
2.43.748.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.748.408 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
2.43.957.263 I slot print_timing: id  0 | task 2459 | prompt eval time =     208.84 ms /    75 tokens (    2.78 ms per token,   359.12 tokens per second)
2.43.957.267 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.957.268 I slot print_timing: id  0 | task 2459 |       total time =     208.84 ms /    76 tokens
2.43.957.268 I slot print_timing: id  0 | task 2459 |    graphs reused =       1982
2.43.957.289 I slot      release: id  0 | task 2459 | stop processing: n_tokens = 75, truncated = 0
2.43.959.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.959.282 I slot launch_slot_: id  0 | task 2463 | processing task, is_child = 0
2.44.170.153 I slot print_timing: id  0 | task 2463 | prompt eval time =     210.86 ms /    75 tokens (    2.81 ms per token,   355.69 tokens per second)
2.44.170.157 I slot print_timing: id  0 | task 2463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
