CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.388 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.294.268 I srv          init: The UI is disabled
0.00.294.271 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.294.747 W srv  llama_server: -----------------
0.00.294.749 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.294.749 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.294.749 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.294.749 W srv  llama_server: -----------------
0.00.296.717 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.690 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.697 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.702 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.703 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.705 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.711 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.712 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.714 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.715 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.717 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.719 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.721 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.723 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.729 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.27.190.658 I cmn          init: llama threadpool init, n_threads = 8
0.27.278.362 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.28.511.215 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.511.245 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.28.511.246 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.28.511.247 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.28.555.478 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.555.516 I srv  llama_server: model loaded
0.28.555.518 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.849.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.55.787.471 I slot print_timing: id  0 | task 3738 |       total time =   22511.35 ms /  1731 tokens
3.55.787.472 I slot print_timing: id  0 | task 3738 |    graphs reused =       3829
3.55.787.475 I slot print_timing: id  0 | task 3738 | draft acceptance = 0.58577 ( 1120 accepted /  1912 generated), mean len =  3.34
3.55.787.499 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 1730, truncated = 0
3.55.804.394 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379187810787
3.55.975.441 I slot launch_slot_: id  0 | task 4221 | processing task, is_child = 0
3.56.224.119 I slot print_timing: id  0 | task 4221 | prompt eval time =     248.66 ms /    58 tokens (    4.29 ms per token,   233.25 tokens per second)
3.56.224.123 I slot print_timing: id  0 | task 4221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.224.124 I slot print_timing: id  0 | task 4221 |       total time =     248.66 ms /    59 tokens
3.56.224.124 I slot print_timing: id  0 | task 4221 |    graphs reused =       3829
3.56.224.147 I slot      release: id  0 | task 4221 | stop processing: n_tokens = 58, truncated = 0
3.56.226.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.226.759 I slot launch_slot_: id  0 | task 4225 | processing task, is_child = 0
3.56.474.812 I slot print_timing: id  0 | task 4225 | prompt eval time =     248.04 ms /    58 tokens (    4.28 ms per token,   233.83 tokens per second)
3.56.474.816 I slot print_timing: id  0 | task 4225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.474.816 I slot print_timing: id  0 | task 4225 |       total time =     248.04 ms /    59 tokens
3.56.474.816 I slot print_timing: id  0 | task 4225 |    graphs reused =       3829
3.56.474.837 I slot      release: id  0 | task 4225 | stop processing: n_tokens = 58, truncated = 0
3.56.476.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.476.934 I slot launch_slot_: id  0 | task 4229 | processing task, is_child = 0
3.56.724.524 I slot print_timing: id  0 | task 4229 | prompt eval time =     247.55 ms /    58 tokens (    4.27 ms per token,   234.29 tokens per second)
3.56.724.528 I slot print_timing: id  0 | task 4229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.724.528 I slot print_timing: id  0 | task 4229 |       total time =     247.55 ms /    59 tokens
3.56.724.528 I slot print_timing: id  0 | task 4229 |    graphs reused =       3829
3.56.724.550 I slot      release: id  0 | task 4229 | stop processing: n_tokens = 58, truncated = 0
3.56.726.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.726.588 I slot launch_slot_: id  0 | task 4233 | processing task, is_child = 0
3.56.974.375 I slot print_timing: id  0 | task 4233 | prompt eval time =     247.78 ms /    58 tokens (    4.27 ms per token,   234.08 tokens per second)
3.56.974.379 I slot print_timing: id  0 | task 4233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.974.380 I slot print_timing: id  0 | task 4233 |       total time =     247.78 ms /    59 tokens
3.56.974.380 I slot print_timing: id  0 | task 4233 |    graphs reused =       3829
3.56.974.402 I slot      release: id  0 | task 4233 | stop processing: n_tokens = 58, truncated = 0
3.56.976.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.976.710 I slot launch_slot_: id  0 | task 4237 | processing task, is_child = 0
3.57.224.576 I slot print_timing: id  0 | task 4237 | prompt eval time =     247.85 ms /    58 tokens (    4.27 ms per token,   234.02 tokens per second)
3.57.224.581 I slot print_timing: id  0 | task 4237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.224.581 I slot print_timing: id  0 | task 4237 |       total time =     247.85 ms /    59 tokens
3.57.224.582 I slot print_timing: id  0 | task 4237 |    graphs reused =       3829
3.57.224.603 I slot      release: id  0 | task 4237 | stop processing: n_tokens = 58, truncated = 0
3.57.226.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.226.663 I slot launch_slot_: id  0 | task 4241 | processing task, is_child = 0
3.57.477.897 I slot print_timing: id  0 | task 4241 | prompt eval time =     251.22 ms /    58 tokens (    4.33 ms per token,   230.87 tokens per second)
3.57.477.902 I slot print_timing: id  0 | task 4241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.477.902 I slot print_timing: id  0 | task 4241 |       total time =     251.22 ms /    59 tokens
3.57.477.903 I slot print_timing: id  0 | task 4241 |    graphs reused =       3829
3.57.477.925 I slot      release: id  0 | task 4241 | stop processing: n_tokens = 58, truncated = 0
3.57.479.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.479.833 I slot launch_slot_: id  0 | task 4245 | processing task, is_child = 0
3.57.727.182 I slot print_timing: id  0 | task 4245 | prompt eval time =     247.34 ms /    58 tokens (    4.26 ms per token,   234.50 tokens per second)
3.57.727.186 I slot print_timing: id  0 | task 4245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.727.186 I slot print_timing: id  0 | task 4245 |       total time =     247.34 ms /    59 tokens
3.57.727.186 I slot print_timing: id  0 | task 4245 |    graphs reused =       3829
3.57.727.210 I slot      release: id  0 | task 4245 | stop processing: n_tokens = 58, truncated = 0
3.57.729.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.729.192 I slot launch_slot_: id  0 | task 4249 | processing task, is_child = 0
3.57.976.136 I slot print_timing: id  0 | task 4249 | prompt eval time =     246.93 ms /    58 tokens (    4.26 ms per token,   234.88 tokens per second)
3.57.976.141 I slot print_timing: id  0 | task 4249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.976.142 I slot print_timing: id  0 | task 4249 |       total time =     246.94 ms /    59 tokens
3.57.976.142 I slot print_timing: id  0 | task 4249 |    graphs reused =       3829
3.57.976.164 I slot      release: id  0 | task 4249 | stop processing: n_tokens = 58, truncated = 0
3.57.978.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.978.725 I slot launch_slot_: id  0 | task 4253 | processing task, is_child = 0
4.01.247.610 I slot print_timing: id  0 | task 4253 | n_gen =    138, tg =  45.34 t/s, tg_3s =  45.68 t/s
4.04.265.304 I slot print_timing: id  0 | task 4253 | n_gen =    268, tg =  44.21 t/s, tg_3s =  43.08 t/s
4.07.288.312 I slot print_timing: id  0 | task 4253 | n_gen =    414, tg =  45.57 t/s, tg_3s =  48.30 t/s
4.10.317.869 I slot print_timing: id  0 | task 4253 | n_gen =    575, tg =  47.47 t/s, tg_3s =  53.14 t/s
4.13.327.386 I slot print_timing: id  0 | task 4253 | n_gen =    721, tg =  47.68 t/s, tg_3s =  48.51 t/s
4.15.327.952 I slot print_timing: id  0 | task 4253 | prompt eval time =     247.57 ms /    58 tokens (    4.27 ms per token,   234.27 tokens per second)
4.15.327.958 I slot print_timing: id  0 | task 4253 |        eval time =   17101.62 ms /   833 tokens (   20.55 ms per token,    48.65 tokens per second)
4.15.327.958 I slot print_timing: id  0 | task 4253 |       total time =   17349.19 ms /   891 tokens
4.15.327.959 I slot print_timing: id  0 | task 4253 |    graphs reused =       4194
4.15.327.962 I slot print_timing: id  0 | task 4253 | draft acceptance = 0.31436 (  464 accepted /  1476 generated), mean len =  2.26
4.15.327.986 I slot      release: id  0 | task 4253 | stop processing: n_tokens = 891, truncated = 0
4.15.354.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
4.15.514.192 I slot launch_slot_: id  0 | task 4626 | processing task, is_child = 0
4.15.780.540 I slot print_timing: id  0 | task 4626 | prompt eval time =     266.33 ms /    67 tokens (    3.98 ms per token,   251.57 tokens per second)
4.15.780.545 I slot print_timing: id  0 | task 4626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.780.546 I slot print_timing: id  0 | task 4626 |       total time =     266.33 ms /    68 tokens
4.15.780.546 I slot print_timing: id  0 | task 4626 |    graphs reused =       4194
4.15.780.591 I slot      release: id  0 | task 4626 | stop processing: n_tokens = 67, truncated = 0
4.15.782.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.782.741 I slot launch_slot_: id  0 | task 4630 | processing task, is_child = 0
4.16.040.831 I slot print_timing: id  0 | task 4630 | prompt eval time =     258.08 ms /    67 tokens (    3.85 ms per token,   259.61 tokens per second)
4.16.040.834 I slot print_timing: id  0 | task 4630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.040.835 I slot print_timing: id  0 | task 4630 |       total time =     258.08 ms /    68 tokens
4.16.040.835 I slot print_timing: id  0 | task 4630 |    graphs reused =       4194
4.16.040.858 I slot      release: id  0 | task 4630 | stop processing: n_tokens = 67, truncated = 0
4.16.043.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.043.545 I slot launch_slot_: id  0 | task 4634 | processing task, is_child = 0
4.16.301.827 I slot print_timing: id  0 | task 4634 | prompt eval time =     258.27 ms /    67 tokens (    3.85 ms per token,   259.42 tokens per second)
4.16.301.831 I slot print_timing: id  0 | task 4634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.301.832 I slot print_timing: id  0 | task 4634 |       total time =     258.27 ms /    68 tokens
4.16.301.832 I slot print_timing: id  0 | task 4634 |    graphs reused =       4194
4.16.301.854 I slot      release: id  0 | task 4634 | stop processing: n_tokens = 67, truncated = 0
4.16.303.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.303.817 I slot launch_slot_: id  0 | task 4638 | processing task, is_child = 0
4.16.562.328 I slot print_timing: id  0 | task 4638 | prompt eval time =     258.49 ms /    67 tokens (    3.86 ms per token,   259.19 tokens per second)
4.16.562.334 I slot print_timing: id  0 | task 4638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.562.335 I slot print_timing: id  0 | task 4638 |       total time =     258.49 ms /    68 tokens
4.16.562.335 I slot print_timing: id  0 | task 4638 |    graphs reused =       4194
4.16.562.371 I slot      release: id  0 | task 4638 | stop processing: n_tokens = 67, truncated = 0
4.16.564.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.564.909 I slot launch_slot_: id  0 | task 4642 | processing task, is_child = 0
4.16.825.264 I slot print_timing: id  0 | task 4642 | prompt eval time =     260.34 ms /    67 tokens (    3.89 ms per token,   257.35 tokens per second)
4.16.825.268 I slot print_timing: id  0 | task 4642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.825.269 I slot print_timing: id  0 | task 4642 |       total time =     260.34 ms /    68 tokens
4.16.825.269 I slot print_timing: id  0 | task 4642 |    graphs reused =       4194
4.16.825.292 I slot      release: id  0 | task 4642 | stop processing: n_tokens = 67, truncated = 0
4.16.827.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.827.588 I slot launch_slot_: id  0 | task 4646 | processing task, is_child = 0
4.17.087.022 I slot print_timing: id  0 | task 4646 | prompt eval time =     259.42 ms /    67 tokens (    3.87 ms per token,   258.26 tokens per second)
4.17.087.026 I slot print_timing: id  0 | task 4646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.087.027 I slot print_timing: id  0 | task 4646 |       total time =     259.42 ms /    68 tokens
4.17.087.027 I slot print_timing: id  0 | task 4646 |    graphs reused =       4194
4.17.087.051 I slot      release: id  0 | task 4646 | stop processing: n_tokens = 67, truncated = 0
4.17.088.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.088.920 I slot launch_slot_: id  0 | task 4650 | processing task, is_child = 0
4.17.348.493 I slot print_timing: id  0 | task 4650 | prompt eval time =     259.56 ms /    67 tokens (    3.87 ms per token,   258.13 tokens per second)
4.17.348.497 I slot print_timing: id  0 | task 4650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.348.498 I slot print_timing: id  0 | task 4650 |       total time =     259.56 ms /    68 tokens
4.17.348.498 I slot print_timing: id  0 | task 4650 |    graphs reused =       4194
4.17.348.522 I slot      release: id  0 | task 4650 | stop processing: n_tokens = 67, truncated = 0
4.17.350.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.350.367 I slot launch_slot_: id  0 | task 4654 | processing task, is_child = 0
4.17.608.590 I slot print_timing: id  0 | task 4654 | prompt eval time =     258.20 ms /    67 tokens (    3.85 ms per token,   259.48 tokens per second)
4.17.608.594 I slot print_timing: id  0 | task 4654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.608.594 I slot print_timing: id  0 | task 4654 |       total time =     258.21 ms /    68 tokens
4.17.608.594 I slot print_timing: id  0 | task 4654 |    graphs reused =       4194
4.17.608.617 I slot      release: id  0 | task 4654 | stop processing: n_tokens = 67, truncated = 0
4.17.611.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.611.324 I slot launch_slot_: id  0 | task 4658 | processing task, is_child = 0
4.20.871.886 I slot print_timing: id  0 | task 4658 | n_gen =    157, tg =  51.97 t/s, tg_3s =  52.31 t/s
4.23.883.476 I slot print_timing: id  0 | task 4658 | n_gen =    321, tg =  53.22 t/s, tg_3s =  54.46 t/s
4.26.899.015 I slot print_timing: id  0 | task 4658 | n_gen =    479, tg =  52.94 t/s, tg_3s =  52.40 t/s
4.29.915.403 I slot print_timing: id  0 | task 4658 | n_gen =    638, tg =  52.88 t/s, tg_3s =  52.71 t/s
4.32.918.857 I slot print_timing: id  0 | task 4658 | n_gen =    816, tg =  54.16 t/s, tg_3s =  59.27 t/s
4.35.942.535 I slot print_timing: id  0 | task 4658 | n_gen =    977, tg =  54.01 t/s, tg_3s =  53.25 t/s
4.36.404.705 I slot print_timing: id  0 | task 4658 | prompt eval time =     259.02 ms /    67 tokens (    3.87 ms per token,   258.66 tokens per second)
4.36.404.709 I slot print_timing: id  0 | task 4658 |        eval time =   18534.33 ms /  1006 tokens (   18.44 ms per token,    54.22 tokens per second)
4.36.404.710 I slot print_timing: id  0 | task 4658 |       total time =   18793.36 ms /  1073 tokens
4.36.404.710 I slot print_timing: id  0 | task 4658 |    graphs reused =       4589
4.36.404.719 I slot print_timing: id  0 | task 4658 | draft acceptance = 0.37813 (  605 accepted /  1600 generated), mean len =  2.51
4.36.404.763 I slot      release: id  0 | task 4658 | stop processing: n_tokens = 1072, truncated = 0
4.36.423.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.016
4.36.590.715 I slot launch_slot_: id  0 | task 5062 | processing task, is_child = 0
4.36.854.021 I slot print_timing: id  0 | task 5062 | prompt eval time =     263.29 ms /    74 tokens (    3.56 ms per token,   281.06 tokens per second)
4.36.854.025 I slot print_timing: id  0 | task 5062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.854.026 I slot print_timing: id  0 | task 5062 |       total time =     263.29 ms /    75 tokens
4.36.854.026 I slot print_timing: id  0 | task 5062 |    graphs reused =       4589
4.36.854.048 I slot      release: id  0 | task 5062 | stop processing: n_tokens = 74, truncated = 0
4.36.855.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.855.884 I slot launch_slot_: id  0 | task 5066 | processing task, is_child = 0
4.37.118.962 I slot print_timing: id  0 | task 5066 | prompt eval time =     263.07 ms /    74 tokens (    3.55 ms per token,   281.30 tokens per second)
4.37.118.966 I slot print_timing: id  0 | task 5066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.118.966 I slot print_timing: id  0 | task 5066 |       total time =     263.07 ms /    75 tokens
4.37.118.966 I slot print_timing: id  0 | task 5066 |    graphs reused =       4589
4.37.119.002 I slot      release: id  0 | task 5066 | stop processing: n_tokens = 74, truncated = 0
4.37.120.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.120.991 I slot launch_slot_: id  0 | task 5070 | processing task, is_child = 0
4.37.381.775 I slot print_timing: id  0 | task 5070 | prompt eval time =     260.77 ms /    74 tokens (    3.52 ms per token,   283.77 tokens per second)
4.37.381.779 I slot print_timing: id  0 | task 5070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.381.780 I slot print_timing: id  0 | task 5070 |       total time =     260.77 ms /    75 tokens
4.37.381.780 I slot print_timing: id  0 | task 5070 |    graphs reused =       4589
4.37.381.802 I slot      release: id  0 | task 5070 | stop processing: n_tokens = 74, truncated = 0
4.37.383.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.383.627 I slot launch_slot_: id  0 | task 5074 | processing task, is_child = 0
4.37.645.548 I slot print_timing: id  0 | task 5074 | prompt eval time =     261.91 ms /    74 tokens (    3.54 ms per token,   282.54 tokens per second)
4.37.645.553 I slot print_timing: id  0 | task 5074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.645.554 I slot print_timing: id  0 | task 5074 |       total time =     261.91 ms /    75 tokens
4.37.645.554 I slot print_timing: id  0 | task 5074 |    graphs reused =       4589
4.37.645.578 I slot      release: id  0 | task 5074 | stop processing: n_tokens = 74, truncated = 0
4.37.647.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
